Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
9772;13-01-2019;15:48:44;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9773;13-01-2019;15:48:44;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9774;13-01-2019;15:49:30;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9775;13-01-2019;15:49:30;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9776;13-01-2019;15:49:30;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9777;13-01-2019;15:49:31;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9778;13-01-2019;15:49:32;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9779;13-01-2019;15:49:36;10;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
9780;13-01-2019;15:49:43;10;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
9781;13-01-2019;15:49:43;10;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
9782;13-01-2019;15:49:43;10;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
9783;13-01-2019;15:49:44;10;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
9784;13-01-2019;15:49:44;10;-;Trovan Unique;000783B4F3;-;00000000;00000000;-;""
9785;13-01-2019;15:50:49;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9786;13-01-2019;15:50:49;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9787;13-01-2019;15:50:50;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9788;13-01-2019;15:51:35;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9789;13-01-2019;15:51:35;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9790;13-01-2019;15:51:35;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9791;13-01-2019;15:51:37;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9792;13-01-2019;15:52:06;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9793;13-01-2019;15:52:07;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9794;13-01-2019;15:52:07;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9795;13-01-2019;15:52:07;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9796;13-01-2019;15:52:08;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9797;13-01-2019;15:52:08;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9798;13-01-2019;15:52:09;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9799;13-01-2019;15:54:59;10;-;Trovan Unique;000783BFB7;-;00000000;00000000;-;""
9800;13-01-2019;16:02:12;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9801;13-01-2019;16:02:12;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9802;13-01-2019;16:02:13;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9803;13-01-2019;16:02:14;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9804;13-01-2019;16:04:10;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9805;13-01-2019;16:04:11;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9806;13-01-2019;16:04:12;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9807;13-01-2019;16:04:12;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9808;13-01-2019;16:04:13;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9809;13-01-2019;16:04:14;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9810;13-01-2019;16:04:14;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9811;13-01-2019;16:05:14;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9812;13-01-2019;16:05:15;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9813;13-01-2019;16:05:15;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9814;13-01-2019;16:05:16;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9815;13-01-2019;16:05:16;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9816;13-01-2019;16:05:17;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9817;13-01-2019;16:05:17;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9818;13-01-2019;16:05:19;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9819;13-01-2019;16:05:19;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9820;13-01-2019;16:05:20;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9821;13-01-2019;16:05:23;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9822;13-01-2019;16:05:23;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9823;13-01-2019;16:05:24;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9824;13-01-2019;16:05:24;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9825;13-01-2019;16:05:26;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9826;13-01-2019;16:05:26;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9827;13-01-2019;16:05:26;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9828;13-01-2019;16:05:26;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9829;13-01-2019;16:05:27;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9830;13-01-2019;16:05:27;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9831;13-01-2019;16:05:27;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9832;13-01-2019;16:05:28;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9833;13-01-2019;16:05:28;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9834;13-01-2019;16:05:28;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9835;13-01-2019;16:05:28;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9836;13-01-2019;16:05:29;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9837;13-01-2019;16:05:29;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9838;13-01-2019;16:05:29;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9839;13-01-2019;16:05:30;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9840;13-01-2019;16:05:30;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9841;13-01-2019;16:05:30;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9842;13-01-2019;16:05:30;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9843;13-01-2019;16:05:31;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9844;13-01-2019;16:05:31;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9845;13-01-2019;16:05:31;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9846;13-01-2019;16:05:31;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9847;13-01-2019;16:05:32;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9848;13-01-2019;16:05:32;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9849;13-01-2019;16:05:32;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9850;13-01-2019;16:05:33;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9851;13-01-2019;16:05:33;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9852;13-01-2019;16:05:33;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9853;13-01-2019;16:05:34;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9854;13-01-2019;16:05:34;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9855;13-01-2019;16:05:34;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9856;13-01-2019;16:05:34;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9857;13-01-2019;16:05:36;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9858;13-01-2019;16:06:46;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9859;13-01-2019;16:06:48;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9860;13-01-2019;16:08:34;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9861;13-01-2019;16:08:35;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9862;13-01-2019;16:08:35;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9863;13-01-2019;16:08:36;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9864;13-01-2019;16:08:36;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9865;13-01-2019;16:08:37;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9866;13-01-2019;16:08:38;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9867;13-01-2019;16:08:48;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9868;13-01-2019;16:08:49;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9869;13-01-2019;16:09:15;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9870;13-01-2019;16:09:15;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9871;13-01-2019;16:09:16;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9872;13-01-2019;16:09:16;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9873;13-01-2019;16:09:17;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9874;13-01-2019;16:09:50;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9875;13-01-2019;16:09:50;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9876;13-01-2019;16:09:50;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9877;13-01-2019;16:10:07;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9878;13-01-2019;16:10:08;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9879;13-01-2019;16:10:09;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9880;13-01-2019;16:10:38;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9881;13-01-2019;16:10:38;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9882;13-01-2019;16:10:38;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9883;13-01-2019;16:10:39;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9884;13-01-2019;16:10:40;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9885;13-01-2019;16:10:41;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9886;13-01-2019;16:10:41;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9887;13-01-2019;16:11:09;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9888;13-01-2019;16:11:09;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9889;13-01-2019;16:11:09;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9890;13-01-2019;16:11:10;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9891;13-01-2019;16:11:28;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9892;13-01-2019;16:11:28;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9893;13-01-2019;16:11:28;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9894;13-01-2019;16:11:30;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9895;13-01-2019;16:11:43;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9896;13-01-2019;16:11:43;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9897;13-01-2019;16:11:44;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9898;13-01-2019;16:12:13;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9899;13-01-2019;16:12:13;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9900;13-01-2019;16:12:14;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
9901;13-01-2019;16:13:04;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9902;13-01-2019;16:13:10;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9903;13-01-2019;16:14:04;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9904;13-01-2019;16:14:13;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9905;13-01-2019;16:14:14;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9906;13-01-2019;16:14:14;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9907;13-01-2019;16:14:15;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9908;13-01-2019;16:14:16;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9909;13-01-2019;16:14:16;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9910;13-01-2019;16:14:17;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9911;13-01-2019;16:14:18;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9912;13-01-2019;16:14:18;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9913;13-01-2019;16:14:19;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9914;13-01-2019;16:14:24;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9915;13-01-2019;16:14:25;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9916;13-01-2019;16:14:25;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9917;13-01-2019;16:14:26;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9918;13-01-2019;16:14:27;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9919;13-01-2019;16:14:27;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9920;13-01-2019;16:14:28;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9921;13-01-2019;16:14:32;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9922;13-01-2019;16:14:33;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9923;13-01-2019;16:14:35;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9924;13-01-2019;16:14:46;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9925;13-01-2019;16:14:49;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9926;13-01-2019;16:17:01;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9927;13-01-2019;16:17:02;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9928;13-01-2019;16:17:03;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9929;13-01-2019;16:17:03;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9930;13-01-2019;16:17:07;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9931;13-01-2019;16:17:08;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9932;13-01-2019;16:17:09;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9933;13-01-2019;16:17:11;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9934;13-01-2019;16:17:11;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9935;13-01-2019;16:17:20;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9937;13-01-2019;16:33:09;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9938;13-01-2019;16:33:09;40;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
9939;13-01-2019;16:33:56;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9940;13-01-2019;16:33:58;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9941;13-01-2019;16:33:59;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9942;13-01-2019;16:33:59;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9943;13-01-2019;16:34:00;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9944;13-01-2019;16:34:01;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9945;13-01-2019;16:34:01;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9946;13-01-2019;16:34:05;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9947;13-01-2019;16:34:06;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9948;13-01-2019;16:34:06;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9949;13-01-2019;16:35:17;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9950;13-01-2019;16:40:02;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9951;13-01-2019;16:40:02;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9952;13-01-2019;16:40:03;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9953;13-01-2019;16:40:04;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9954;13-01-2019;16:40:25;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9955;13-01-2019;16:40:26;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9956;13-01-2019;16:40:26;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9957;13-01-2019;16:40:27;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9958;13-01-2019;16:40:27;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9959;13-01-2019;16:43:55;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9960;13-01-2019;16:43:56;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9961;13-01-2019;16:43:56;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9962;13-01-2019;16:43:57;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9963;13-01-2019;16:43:58;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9964;13-01-2019;16:43:59;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9965;13-01-2019;16:43:59;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9966;13-01-2019;16:44:00;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9967;13-01-2019;16:44:43;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9968;13-01-2019;16:44:43;30;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9969;13-01-2019;16:44:44;40;-;Trovan Unique;0007B01CE3;-;00000000;00000000;-;""
9970;13-01-2019;16:49:15;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
9971;13-01-2019;16:51:44;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9972;13-01-2019;16:51:44;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9973;13-01-2019;16:51:45;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9974;13-01-2019;16:51:46;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9975;13-01-2019;16:52:08;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9976;13-01-2019;16:52:09;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9977;13-01-2019;16:52:10;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9978;13-01-2019;16:52:10;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9979;13-01-2019;16:52:10;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9980;13-01-2019;16:52:11;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9981;13-01-2019;16:52:12;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9982;13-01-2019;16:52:12;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
9983;13-01-2019;16:57:19;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9984;13-01-2019;16:57:19;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9985;13-01-2019;16:57:20;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9986;13-01-2019;16:57:20;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9987;13-01-2019;16:57:20;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9988;13-01-2019;16:57:34;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9989;13-01-2019;16:57:34;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9990;13-01-2019;16:57:35;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9991;13-01-2019;16:57:35;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9992;13-01-2019;16:57:36;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9993;13-01-2019;16:57:36;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9994;13-01-2019;16:57:36;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9995;13-01-2019;16:57:37;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9996;13-01-2019;16:57:37;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9997;13-01-2019;16:57:37;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9998;13-01-2019;16:57:37;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
9999;13-01-2019;16:57:39;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10000;13-01-2019;16:58:30;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10001;13-01-2019;16:58:30;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10002;13-01-2019;16:58:31;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10003;13-01-2019;16:58:31;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10004;13-01-2019;16:58:32;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10005;13-01-2019;16:58:32;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10006;13-01-2019;16:58:32;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10007;13-01-2019;16:58:33;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10008;13-01-2019;16:58:35;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10009;13-01-2019;16:58:35;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10010;13-01-2019;16:58:36;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10011;13-01-2019;16:58:36;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10012;13-01-2019;16:58:37;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10013;13-01-2019;16:58:37;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10014;13-01-2019;16:58:37;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10015;13-01-2019;16:58:38;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10016;13-01-2019;16:58:40;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10017;13-01-2019;16:58:41;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10018;13-01-2019;16:58:41;20;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
10019;13-01-2019;16:58:43;10;-;Trovan Unique;0007ACD237;-;00000000;00000000;-;""
