Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
4378;05-12-2018;15:03:23;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4379;05-12-2018;15:03:25;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4380;05-12-2018;15:03:26;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4381;05-12-2018;15:03:26;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4382;05-12-2018;15:03:27;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4383;05-12-2018;15:03:28;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4384;05-12-2018;15:15:31;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4385;05-12-2018;15:15:32;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4386;05-12-2018;15:15:32;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4387;05-12-2018;15:15:32;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4388;05-12-2018;15:15:32;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4389;05-12-2018;15:15:33;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4390;05-12-2018;15:15:33;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4391;05-12-2018;15:15:33;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4392;05-12-2018;15:15:33;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4393;05-12-2018;15:15:34;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4394;05-12-2018;15:17:35;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4395;05-12-2018;15:17:36;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4396;05-12-2018;15:17:36;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4397;05-12-2018;15:17:37;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4398;05-12-2018;15:18:01;10;-;Trovan Unique;0007AFDEF7;-;00000000;00000000;-;""
4399;05-12-2018;15:39:54;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4400;05-12-2018;15:39:54;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4401;05-12-2018;15:39:55;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4402;05-12-2018;15:39:55;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4403;05-12-2018;15:39:55;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4404;05-12-2018;15:39:55;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4405;05-12-2018;15:39:56;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4406;05-12-2018;15:39:56;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4407;05-12-2018;15:39:56;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4408;05-12-2018;15:39:56;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4409;05-12-2018;15:39:57;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4410;05-12-2018;15:39:58;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4411;05-12-2018;15:40:06;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4412;05-12-2018;15:40:06;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4413;05-12-2018;15:40:07;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4414;05-12-2018;15:40:07;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4415;05-12-2018;15:40:08;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4416;05-12-2018;17:21:22;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4417;05-12-2018;17:21:23;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4418;05-12-2018;17:21:23;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4419;05-12-2018;17:21:23;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4420;05-12-2018;17:21:23;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4421;05-12-2018;17:21:24;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4422;05-12-2018;17:21:25;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4423;05-12-2018;17:21:25;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4424;05-12-2018;17:21:26;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4425;05-12-2018;17:21:27;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4426;05-12-2018;17:21:28;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4427;05-12-2018;18:50:19;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4428;05-12-2018;18:50:45;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4429;05-12-2018;18:50:45;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4430;05-12-2018;18:50:46;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4431;05-12-2018;18:50:47;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4432;05-12-2018;18:50:47;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4433;05-12-2018;18:50:48;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4434;05-12-2018;18:50:50;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4435;05-12-2018;18:50:51;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4436;05-12-2018;18:50:55;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4437;05-12-2018;18:50:56;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4438;05-12-2018;18:50:56;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4439;05-12-2018;18:50:57;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4440;05-12-2018;18:52:02;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4441;05-12-2018;18:52:02;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4442;05-12-2018;18:52:02;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4443;05-12-2018;18:52:03;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4444;05-12-2018;18:52:03;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4445;05-12-2018;18:52:04;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4446;05-12-2018;18:52:15;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4447;05-12-2018;18:52:15;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4448;05-12-2018;18:52:16;20;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4449;05-12-2018;18:52:16;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4450;05-12-2018;18:52:17;10;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4451;05-12-2018;20:28:03;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4452;05-12-2018;20:28:04;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4453;05-12-2018;20:28:06;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4454;05-12-2018;20:28:06;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4455;05-12-2018;20:28:06;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4456;05-12-2018;20:28:08;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4457;05-12-2018;20:28:29;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4458;05-12-2018;20:28:30;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4459;05-12-2018;20:28:30;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4460;05-12-2018;20:28:31;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4461;05-12-2018;20:28:32;30;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
4462;05-12-2018;20:28:32;40;-;Trovan Unique;0007AC3EDE;-;00000000;00000000;-;""
