Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
7161;27-11-2018;14:47:20;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7162;27-11-2018;14:47:21;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7163;27-11-2018;14:47:58;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7164;27-11-2018;14:48:01;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7165;27-11-2018;14:48:02;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7166;27-11-2018;14:48:02;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7167;27-11-2018;14:48:03;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7168;27-11-2018;14:48:04;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7169;27-11-2018;14:48:04;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7170;27-11-2018;14:59:49;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7171;27-11-2018;14:59:49;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7172;27-11-2018;14:59:49;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7173;27-11-2018;14:59:50;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7174;27-11-2018;14:59:50;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7175;27-11-2018;15:09:05;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7176;27-11-2018;15:09:07;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7177;27-11-2018;15:09:07;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7178;27-11-2018;15:10:23;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7179;27-11-2018;15:10:24;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7180;27-11-2018;15:10:24;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7181;27-11-2018;15:10:25;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7182;27-11-2018;15:26:37;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7183;27-11-2018;15:26:38;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7184;27-11-2018;15:26:38;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7185;27-11-2018;15:26:39;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7186;27-11-2018;15:26:40;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7187;27-11-2018;15:27:57;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7188;27-11-2018;15:27:57;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7189;27-11-2018;15:27:58;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7190;27-11-2018;15:27:59;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7191;27-11-2018;15:29:05;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7192;27-11-2018;15:29:05;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7193;27-11-2018;15:29:08;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7194;27-11-2018;15:29:08;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7195;27-11-2018;15:29:26;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7196;27-11-2018;15:29:26;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7197;27-11-2018;15:29:27;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7198;27-11-2018;15:29:27;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7199;27-11-2018;15:29:28;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7200;27-11-2018;15:29:29;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7201;27-11-2018;15:30:25;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7202;27-11-2018;15:30:26;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7203;27-11-2018;15:30:26;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7204;27-11-2018;15:30:27;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7205;27-11-2018;15:31:10;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7206;27-11-2018;15:31:10;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7207;27-11-2018;15:31:11;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7208;27-11-2018;15:31:11;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7209;27-11-2018;15:31:12;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7210;27-11-2018;15:31:35;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7211;27-11-2018;15:31:36;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7212;27-11-2018;15:31:36;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7213;27-11-2018;15:32:35;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7214;27-11-2018;15:32:36;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7215;27-11-2018;15:32:36;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7216;27-11-2018;15:32:37;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7217;27-11-2018;15:35:21;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7218;27-11-2018;15:35:21;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7219;27-11-2018;15:35:22;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7220;27-11-2018;15:35:23;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7221;27-11-2018;15:35:24;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7222;27-11-2018;15:35:48;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7223;27-11-2018;15:35:49;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7224;27-11-2018;15:35:50;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7225;27-11-2018;15:35:51;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7226;27-11-2018;15:35:55;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7227;27-11-2018;15:35:56;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7228;27-11-2018;15:36:13;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7229;27-11-2018;15:36:14;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7230;27-11-2018;15:36:14;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7231;27-11-2018;15:36:15;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7232;27-11-2018;15:36:16;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7233;27-11-2018;15:51:31;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7234;27-11-2018;15:51:31;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7235;27-11-2018;15:51:37;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7236;27-11-2018;15:51:38;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7237;27-11-2018;15:52:16;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7238;27-11-2018;15:52:17;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7239;27-11-2018;15:52:17;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7240;27-11-2018;15:52:18;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7241;27-11-2018;15:52:18;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7242;27-11-2018;15:53:43;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7243;27-11-2018;15:53:44;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7244;27-11-2018;15:53:45;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7245;27-11-2018;15:53:48;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7246;27-11-2018;15:53:49;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7247;27-11-2018;15:53:50;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7248;27-11-2018;15:54:04;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7249;27-11-2018;15:54:05;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7250;27-11-2018;15:54:07;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7251;27-11-2018;15:54:08;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7252;27-11-2018;15:54:42;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7253;27-11-2018;15:54:43;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7254;27-11-2018;15:54:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7255;27-11-2018;15:54:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7256;27-11-2018;15:54:45;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7257;27-11-2018;15:54:45;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7258;27-11-2018;15:54:45;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7259;27-11-2018;15:54:46;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7260;27-11-2018;15:54:46;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7261;27-11-2018;15:54:46;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7262;27-11-2018;15:54:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7263;27-11-2018;15:54:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7264;27-11-2018;15:54:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7265;27-11-2018;15:54:50;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7266;27-11-2018;15:54:51;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7267;27-11-2018;15:54:51;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7268;27-11-2018;15:54:51;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7269;27-11-2018;15:54:53;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7270;27-11-2018;15:54:54;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7271;27-11-2018;15:54:54;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7272;27-11-2018;15:54:55;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7273;27-11-2018;15:54:56;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7274;27-11-2018;15:54:56;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7275;27-11-2018;15:55:14;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7276;27-11-2018;15:55:14;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7277;27-11-2018;15:55:15;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7278;27-11-2018;15:55:16;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7279;27-11-2018;15:55:16;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7280;27-11-2018;15:55:17;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7281;27-11-2018;15:55:48;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7282;27-11-2018;15:55:48;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7283;27-11-2018;15:55:49;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7284;27-11-2018;15:55:49;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7285;27-11-2018;15:55:50;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7286;27-11-2018;15:55:50;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7287;27-11-2018;15:56:03;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7288;27-11-2018;15:56:04;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7289;27-11-2018;15:56:05;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7290;27-11-2018;15:56:06;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7291;27-11-2018;15:56:06;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7292;27-11-2018;15:56:06;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7293;27-11-2018;15:56:07;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7294;27-11-2018;15:56:08;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7295;27-11-2018;15:56:09;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7296;27-11-2018;15:56:09;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7297;27-11-2018;15:56:10;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7298;27-11-2018;15:56:10;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7299;27-11-2018;15:56:19;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7300;27-11-2018;15:56:20;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7301;27-11-2018;15:56:20;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7302;27-11-2018;15:56:22;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7303;27-11-2018;15:56:22;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7304;27-11-2018;15:56:22;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
7305;27-11-2018;15:56:46;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7306;27-11-2018;15:56:47;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7307;27-11-2018;15:58:11;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7308;27-11-2018;15:58:12;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7309;27-11-2018;15:58:12;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7310;27-11-2018;16:02:30;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7311;27-11-2018;16:02:31;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7312;27-11-2018;16:02:31;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7313;27-11-2018;16:02:49;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7314;27-11-2018;16:02:50;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7315;27-11-2018;16:03:33;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7316;27-11-2018;16:03:34;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7317;27-11-2018;16:03:34;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7318;27-11-2018;16:03:35;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7319;27-11-2018;16:04:03;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7320;27-11-2018;16:04:04;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7321;27-11-2018;16:04:04;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7322;27-11-2018;16:05:59;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7323;27-11-2018;16:05:59;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7324;27-11-2018;16:06:00;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7325;27-11-2018;16:06:01;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7326;27-11-2018;16:07:10;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7327;27-11-2018;16:07:11;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
7328;27-11-2018;16:13:06;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7329;27-11-2018;16:13:07;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7330;27-11-2018;16:13:10;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7331;27-11-2018;16:13:11;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7332;27-11-2018;16:13:12;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7333;27-11-2018;16:14:10;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7334;27-11-2018;16:14:11;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7335;27-11-2018;16:14:17;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7336;27-11-2018;16:14:18;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7337;27-11-2018;16:14:28;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7338;27-11-2018;16:14:28;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7339;27-11-2018;16:14:29;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7340;27-11-2018;16:14:29;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7341;27-11-2018;16:14:31;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
7342;27-11-2018;16:14:38;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7343;27-11-2018;16:14:39;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7344;27-11-2018;16:14:40;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
7345;27-11-2018;16:16:29;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7346;27-11-2018;16:16:29;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7347;27-11-2018;16:16:30;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7348;27-11-2018;16:16:30;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7349;27-11-2018;16:16:31;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7350;27-11-2018;16:16:36;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7351;27-11-2018;16:16:37;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7352;27-11-2018;16:16:38;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7353;27-11-2018;16:16:39;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7354;27-11-2018;16:16:39;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7355;27-11-2018;16:16:40;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7356;27-11-2018;16:16:40;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7357;27-11-2018;16:16:40;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7358;27-11-2018;16:16:41;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7359;27-11-2018;16:16:41;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7360;27-11-2018;16:16:41;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7361;27-11-2018;16:16:43;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7362;27-11-2018;16:16:53;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7363;27-11-2018;16:16:56;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7364;27-11-2018;16:16:57;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7365;27-11-2018;16:17:14;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7366;27-11-2018;16:17:31;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7367;27-11-2018;16:17:32;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7368;27-11-2018;16:17:33;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7369;27-11-2018;16:17:33;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7370;27-11-2018;16:17:33;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7371;27-11-2018;16:17:34;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7372;27-11-2018;16:17:34;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
7373;27-11-2018;16:17:34;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7374;27-11-2018;16:17:36;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7375;27-11-2018;16:18:23;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7376;27-11-2018;16:18:23;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7377;27-11-2018;16:18:25;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
7378;27-11-2018;16:19:40;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7379;27-11-2018;16:19:41;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7380;27-11-2018;16:19:44;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7381;27-11-2018;16:19:44;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7382;27-11-2018;16:19:45;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7383;27-11-2018;16:19:45;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7384;27-11-2018;16:19:46;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
7385;27-11-2018;16:22:42;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
