Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
11031;30-11-2018;15:53:52;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11032;30-11-2018;15:53:52;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11033;30-11-2018;15:53:53;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11034;30-11-2018;15:53:53;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11035;30-11-2018;15:53:53;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11036;30-11-2018;15:53:54;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11037;30-11-2018;15:53:54;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11038;30-11-2018;15:53:55;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11039;30-11-2018;15:53:55;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11040;30-11-2018;15:57:26;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11041;30-11-2018;15:57:26;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11042;30-11-2018;15:57:27;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11043;30-11-2018;15:57:27;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11044;30-11-2018;15:57:28;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11045;30-11-2018;15:57:28;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11046;30-11-2018;15:57:29;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11047;30-11-2018;15:58:03;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
11048;30-11-2018;15:58:03;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
11049;30-11-2018;15:58:04;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11050;30-11-2018;15:58:04;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11051;30-11-2018;15:58:05;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11052;30-11-2018;15:58:05;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
11053;30-11-2018;15:58:05;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11054;30-11-2018;15:58:06;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11055;30-11-2018;15:58:06;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
11056;30-11-2018;15:58:06;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11057;30-11-2018;15:58:06;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
11058;30-11-2018;15:58:08;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11059;30-11-2018;15:58:08;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11060;30-11-2018;15:58:09;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11061;30-11-2018;15:58:09;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11062;30-11-2018;15:58:11;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11063;30-11-2018;15:58:25;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11064;30-11-2018;15:59:31;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
11065;30-11-2018;15:59:31;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
11066;30-11-2018;15:59:32;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
11067;30-11-2018;15:59:33;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
11068;30-11-2018;15:59:50;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
11069;30-11-2018;15:59:50;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
11070;30-11-2018;15:59:52;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
11071;30-11-2018;16:00:52;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11072;30-11-2018;16:00:53;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11073;30-11-2018;16:00:54;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11074;30-11-2018;16:00:55;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11075;30-11-2018;16:00:58;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11076;30-11-2018;16:00:59;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11077;30-11-2018;16:03:48;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11078;30-11-2018;16:03:49;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11079;30-11-2018;16:06:24;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11080;30-11-2018;16:06:25;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11081;30-11-2018;16:06:34;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11082;30-11-2018;16:06:35;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11083;30-11-2018;16:06:36;40;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
11084;30-11-2018;16:06:36;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11085;30-11-2018;16:06:37;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11086;30-11-2018;16:06:46;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11087;30-11-2018;16:06:47;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11088;30-11-2018;16:06:47;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11089;30-11-2018;16:06:48;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11090;30-11-2018;16:06:49;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11091;30-11-2018;16:06:52;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11092;30-11-2018;16:06:53;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11093;30-11-2018;16:06:54;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11094;30-11-2018;16:07:01;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11095;30-11-2018;16:07:01;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11096;30-11-2018;16:07:02;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
11097;30-11-2018;16:07:02;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11098;30-11-2018;16:07:03;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11099;30-11-2018;16:07:03;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11100;30-11-2018;16:07:20;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11101;30-11-2018;16:07:31;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11102;30-11-2018;16:07:31;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11103;30-11-2018;16:07:31;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11104;30-11-2018;16:07:32;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11105;30-11-2018;16:07:32;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11106;30-11-2018;16:07:33;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11107;30-11-2018;16:07:33;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11108;30-11-2018;16:07:56;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11109;30-11-2018;16:07:56;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11110;30-11-2018;16:07:57;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11111;30-11-2018;16:07:57;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11112;30-11-2018;16:07:57;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
11113;30-11-2018;16:07:58;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11114;30-11-2018;16:07:58;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
11115;30-11-2018;16:07:58;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11116;30-11-2018;16:07:59;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
11117;30-11-2018;16:07:59;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11118;30-11-2018;16:08:00;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11119;30-11-2018;16:13:00;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11120;30-11-2018;16:13:01;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11121;30-11-2018;16:13:01;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11122;30-11-2018;16:13:01;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11123;30-11-2018;16:13:01;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11124;30-11-2018;16:13:02;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11125;30-11-2018;16:13:03;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11126;30-11-2018;16:13:03;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11127;30-11-2018;16:13:03;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11128;30-11-2018;16:13:18;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11129;30-11-2018;16:13:19;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11130;30-11-2018;16:13:38;30;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11131;30-11-2018;16:13:39;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11132;30-11-2018;16:14:15;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11133;30-11-2018;16:14:16;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11134;30-11-2018;16:14:16;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11135;30-11-2018;16:14:16;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11136;30-11-2018;16:14:16;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11137;30-11-2018;16:14:18;20;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11138;30-11-2018;16:14:26;20;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11139;30-11-2018;16:14:28;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11140;30-11-2018;16:14:29;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
11141;30-11-2018;16:14:29;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
11142;30-11-2018;16:14:29;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
11143;30-11-2018;16:15:57;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11144;30-11-2018;16:15:58;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11145;30-11-2018;16:15:59;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11146;30-11-2018;16:15:59;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11147;30-11-2018;16:15:59;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11148;30-11-2018;16:16:00;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11149;30-11-2018;16:16:00;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11150;30-11-2018;16:16:00;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11151;30-11-2018;16:16:00;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11152;30-11-2018;16:16:01;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11153;30-11-2018;16:16:01;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11154;30-11-2018;16:16:01;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11155;30-11-2018;16:16:09;30;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11156;30-11-2018;16:16:10;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11157;30-11-2018;16:16:55;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11158;30-11-2018;16:16:55;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11159;30-11-2018;16:16:55;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11160;30-11-2018;16:16:56;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11161;30-11-2018;16:16:57;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11162;30-11-2018;16:17:03;30;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11163;30-11-2018;16:17:04;30;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11164;30-11-2018;16:17:12;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11165;30-11-2018;16:17:12;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11166;30-11-2018;16:17:13;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11167;30-11-2018;16:17:13;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11168;30-11-2018;16:17:14;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11169;30-11-2018;16:17:14;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11170;30-11-2018;16:17:16;30;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11171;30-11-2018;16:17:17;30;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11172;30-11-2018;16:17:18;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11173;30-11-2018;16:17:44;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11174;30-11-2018;16:17:45;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11175;30-11-2018;16:17:45;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11176;30-11-2018;16:17:45;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11177;30-11-2018;16:17:46;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11178;30-11-2018;16:17:46;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11179;30-11-2018;16:17:47;20;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11180;30-11-2018;16:18:00;20;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11181;30-11-2018;16:18:01;20;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11182;30-11-2018;16:18:01;10;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11183;30-11-2018;16:21:37;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
11184;30-11-2018;16:21:38;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
11185;30-11-2018;16:21:39;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
11186;30-11-2018;16:22:03;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
11187;30-11-2018;16:22:04;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
11188;30-11-2018;16:22:12;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11189;30-11-2018;16:22:12;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11190;30-11-2018;16:22:13;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11191;30-11-2018;16:22:13;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11192;30-11-2018;16:22:33;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11193;30-11-2018;16:22:34;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11194;30-11-2018;16:22:34;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11195;30-11-2018;16:22:35;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11196;30-11-2018;16:22:35;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11197;30-11-2018;16:22:35;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
11198;30-11-2018;16:22:36;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11199;30-11-2018;16:22:36;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
11200;30-11-2018;16:22:40;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11201;30-11-2018;16:22:41;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11202;30-11-2018;16:22:41;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11203;30-11-2018;16:22:41;20;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11204;30-11-2018;16:22:42;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
11205;30-11-2018;16:23:35;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11206;30-11-2018;16:23:36;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11207;30-11-2018;16:23:36;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11208;30-11-2018;16:23:37;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11209;30-11-2018;16:23:37;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11210;30-11-2018;16:23:37;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11211;30-11-2018;16:23:38;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11212;30-11-2018;16:23:38;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11213;30-11-2018;16:27:50;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11214;30-11-2018;16:27:50;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11215;30-11-2018;16:27:50;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11216;30-11-2018;16:27:51;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11217;30-11-2018;16:27:51;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11218;30-11-2018;16:27:51;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11219;30-11-2018;16:27:51;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11220;30-11-2018;16:27:54;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11221;30-11-2018;16:27:54;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11222;30-11-2018;16:27:55;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11223;30-11-2018;16:27:55;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11224;30-11-2018;16:28:03;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11225;30-11-2018;16:28:04;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11226;30-11-2018;16:28:04;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11227;30-11-2018;16:28:04;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11228;30-11-2018;16:28:05;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11229;30-11-2018;16:28:07;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11230;30-11-2018;16:28:07;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11231;30-11-2018;16:28:07;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11232;30-11-2018;16:28:08;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11233;30-11-2018;16:28:08;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11234;30-11-2018;16:28:33;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11235;30-11-2018;16:28:36;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11236;30-11-2018;16:28:37;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11237;30-11-2018;16:28:41;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11238;30-11-2018;16:28:42;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11239;30-11-2018;16:28:42;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11240;30-11-2018;16:28:42;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11241;30-11-2018;16:28:42;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11242;30-11-2018;16:28:43;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11243;30-11-2018;16:28:43;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11244;30-11-2018;16:28:43;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11245;30-11-2018;16:28:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11246;30-11-2018;16:28:49;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11247;30-11-2018;16:28:49;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11248;30-11-2018;16:28:49;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11249;30-11-2018;16:28:50;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11250;30-11-2018;16:29:00;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11251;30-11-2018;16:29:01;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11252;30-11-2018;16:29:01;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11253;30-11-2018;16:29:07;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11254;30-11-2018;16:29:07;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11255;30-11-2018;16:29:07;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11256;30-11-2018;16:29:07;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11257;30-11-2018;16:29:08;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11258;30-11-2018;16:29:09;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11259;30-11-2018;16:29:09;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11260;30-11-2018;16:29:09;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11261;30-11-2018;16:29:09;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11262;30-11-2018;16:29:10;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11263;30-11-2018;16:29:13;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11264;30-11-2018;16:29:13;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11265;30-11-2018;16:29:14;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11266;30-11-2018;16:29:14;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11267;30-11-2018;16:29:21;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11268;30-11-2018;16:29:26;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11269;30-11-2018;16:29:58;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11270;30-11-2018;16:29:59;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11271;30-11-2018;16:29:59;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11272;30-11-2018;16:30:08;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11273;30-11-2018;16:30:09;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
11274;30-11-2018;16:30:24;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11275;30-11-2018;16:30:24;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11276;30-11-2018;16:30:25;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11277;30-11-2018;16:30:28;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11278;30-11-2018;16:30:29;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11279;30-11-2018;16:30:29;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11280;30-11-2018;16:30:29;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11281;30-11-2018;16:30:29;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11282;30-11-2018;16:30:30;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11283;30-11-2018;16:30:30;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11284;30-11-2018;16:30:30;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11285;30-11-2018;16:30:31;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11286;30-11-2018;16:30:31;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11287;30-11-2018;16:30:31;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11288;30-11-2018;16:30:31;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11289;30-11-2018;16:30:32;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11290;30-11-2018;16:30:32;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11291;30-11-2018;16:30:32;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11292;30-11-2018;16:30:33;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11293;30-11-2018;16:30:33;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11294;30-11-2018;16:30:33;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11295;30-11-2018;16:30:33;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11296;30-11-2018;16:30:34;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11297;30-11-2018;16:30:34;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11298;30-11-2018;16:30:34;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11299;30-11-2018;16:30:45;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11300;30-11-2018;16:30:45;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11301;30-11-2018;16:30:45;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11302;30-11-2018;16:30:46;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11303;30-11-2018;16:30:46;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11304;30-11-2018;16:30:59;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11305;30-11-2018;16:31:00;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11306;30-11-2018;16:31:01;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11307;30-11-2018;16:31:16;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11308;30-11-2018;16:31:17;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11309;30-11-2018;16:31:19;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11310;30-11-2018;16:31:22;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
