Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5904;30-12-2018;11:39:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5905;30-12-2018;11:40:06;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5906;30-12-2018;11:40:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5907;30-12-2018;11:44:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5908;30-12-2018;11:45:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5909;30-12-2018;11:45:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5910;30-12-2018;11:46:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5911;30-12-2018;11:46:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5912;30-12-2018;11:46:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5913;30-12-2018;11:46:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5914;30-12-2018;11:46:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5915;30-12-2018;11:46:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5916;30-12-2018;11:46:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5917;30-12-2018;11:46:34;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5918;30-12-2018;11:46:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5919;30-12-2018;11:46:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5920;30-12-2018;11:46:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5921;30-12-2018;11:46:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5922;30-12-2018;11:46:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5923;30-12-2018;11:46:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5924;30-12-2018;11:46:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5925;30-12-2018;11:46:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5926;30-12-2018;11:46:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5927;30-12-2018;11:46:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5928;30-12-2018;11:46:44;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5929;30-12-2018;11:50:09;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
5930;30-12-2018;11:50:47;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5931;30-12-2018;11:50:49;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5932;30-12-2018;11:50:50;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5933;30-12-2018;11:50:50;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5934;30-12-2018;11:51:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5935;30-12-2018;11:51:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5936;30-12-2018;11:51:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5937;30-12-2018;11:51:47;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5938;30-12-2018;11:51:47;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5939;30-12-2018;11:51:48;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5940;30-12-2018;11:51:48;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5941;30-12-2018;11:51:48;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5942;30-12-2018;11:51:48;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5943;30-12-2018;11:51:49;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5944;30-12-2018;11:52:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5945;30-12-2018;11:52:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5946;30-12-2018;11:52:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5947;30-12-2018;11:52:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5948;30-12-2018;11:52:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5949;30-12-2018;11:52:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5950;30-12-2018;11:52:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5951;30-12-2018;11:52:17;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5952;30-12-2018;11:52:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5953;30-12-2018;11:52:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5954;30-12-2018;11:52:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5955;30-12-2018;11:52:35;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5956;30-12-2018;11:52:35;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5957;30-12-2018;11:52:35;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5958;30-12-2018;11:52:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5959;30-12-2018;11:52:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5960;30-12-2018;11:52:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5961;30-12-2018;11:52:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5962;30-12-2018;11:52:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5963;30-12-2018;11:52:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5964;30-12-2018;11:52:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5965;30-12-2018;11:52:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5966;30-12-2018;11:52:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5967;30-12-2018;11:52:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5968;30-12-2018;11:52:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5969;30-12-2018;11:52:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5970;30-12-2018;11:52:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5971;30-12-2018;11:52:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5972;30-12-2018;11:52:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5973;30-12-2018;11:52:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5974;30-12-2018;11:52:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5975;30-12-2018;11:54:33;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5976;30-12-2018;11:54:33;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5977;30-12-2018;11:54:34;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5978;30-12-2018;11:54:34;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5979;30-12-2018;11:54:34;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5980;30-12-2018;12:03:49;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5981;30-12-2018;12:03:49;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5982;30-12-2018;12:03:49;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5983;30-12-2018;12:03:49;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5984;30-12-2018;12:03:50;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5985;30-12-2018;12:04:35;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
5986;30-12-2018;12:04:36;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
5987;30-12-2018;12:04:37;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
5988;30-12-2018;12:07:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5989;30-12-2018;12:07:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5990;30-12-2018;12:07:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5991;30-12-2018;12:07:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5992;30-12-2018;12:07:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5993;30-12-2018;12:07:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5994;30-12-2018;12:07:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5995;30-12-2018;12:07:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5996;30-12-2018;12:07:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5997;30-12-2018;12:07:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5998;30-12-2018;12:07:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5999;30-12-2018;12:08:50;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6000;30-12-2018;12:11:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6001;30-12-2018;12:11:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6002;30-12-2018;12:11:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6003;30-12-2018;12:11:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6004;30-12-2018;12:11:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6005;30-12-2018;12:11:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6006;30-12-2018;12:11:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6007;30-12-2018;12:11:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6008;30-12-2018;12:11:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6009;30-12-2018;12:11:11;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6010;30-12-2018;12:12:39;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
6011;30-12-2018;12:25:21;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6012;30-12-2018;12:25:21;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6013;30-12-2018;12:25:22;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6014;30-12-2018;12:25:22;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6015;30-12-2018;12:25:22;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6016;30-12-2018;12:25:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6017;30-12-2018;12:25:37;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6018;30-12-2018;12:25:37;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6019;30-12-2018;12:25:38;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6020;30-12-2018;12:26:24;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6021;30-12-2018;12:26:25;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6022;30-12-2018;12:26:26;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6023;30-12-2018;12:29:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6024;30-12-2018;12:29:28;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6025;30-12-2018;12:29:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6026;30-12-2018;12:29:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6027;30-12-2018;12:29:28;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6028;30-12-2018;12:29:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6029;30-12-2018;12:29:29;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6030;30-12-2018;12:29:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6031;30-12-2018;12:29:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6032;30-12-2018;12:29:29;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6033;30-12-2018;12:29:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6034;30-12-2018;12:29:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6035;30-12-2018;12:29:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6036;30-12-2018;12:29:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6037;30-12-2018;12:29:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6038;30-12-2018;12:29:36;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6039;30-12-2018;12:29:37;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6040;30-12-2018;12:29:42;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6041;30-12-2018;12:29:59;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6042;30-12-2018;12:30:00;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6043;30-12-2018;12:30:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6044;30-12-2018;12:30:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6045;30-12-2018;12:30:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6046;30-12-2018;12:30:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6047;30-12-2018;12:30:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6048;30-12-2018;12:30:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6049;30-12-2018;12:30:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6050;30-12-2018;12:30:16;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6051;30-12-2018;12:30:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6052;30-12-2018;12:30:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6053;30-12-2018;12:30:19;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6054;30-12-2018;12:30:20;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6055;30-12-2018;12:30:20;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6056;30-12-2018;12:30:20;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6057;30-12-2018;12:30:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6058;30-12-2018;12:30:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6059;30-12-2018;12:30:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6060;30-12-2018;12:30:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6061;30-12-2018;12:30:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6062;30-12-2018;12:30:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6063;30-12-2018;12:30:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6064;30-12-2018;12:30:46;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6065;30-12-2018;12:30:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6066;30-12-2018;12:30:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6067;30-12-2018;12:30:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6068;30-12-2018;12:30:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6069;30-12-2018;12:30:59;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6070;30-12-2018;12:32:14;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6071;30-12-2018;12:32:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6072;30-12-2018;12:32:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6073;30-12-2018;12:32:16;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6074;30-12-2018;12:32:23;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6075;30-12-2018;12:32:24;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6076;30-12-2018;12:32:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6077;30-12-2018;12:33:13;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6078;30-12-2018;12:33:17;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6079;30-12-2018;12:33:18;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6080;30-12-2018;12:33:18;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6081;30-12-2018;12:33:19;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6082;30-12-2018;12:33:20;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6083;30-12-2018;12:33:20;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6084;30-12-2018;12:33:21;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6085;30-12-2018;12:34:03;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
6086;30-12-2018;12:40:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6087;30-12-2018;12:40:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6088;30-12-2018;12:40:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6089;30-12-2018;12:40:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6090;30-12-2018;12:40:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6091;30-12-2018;12:40:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6092;30-12-2018;12:40:14;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6093;30-12-2018;12:40:15;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6094;30-12-2018;12:40:15;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6095;30-12-2018;12:40:16;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6096;30-12-2018;12:41:23;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6097;30-12-2018;12:41:23;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6098;30-12-2018;12:41:23;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6099;30-12-2018;12:45:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6100;30-12-2018;12:45:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6101;30-12-2018;12:45:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6102;30-12-2018;12:45:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6103;30-12-2018;12:53:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6104;30-12-2018;12:53:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6105;30-12-2018;12:53:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6106;30-12-2018;12:53:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6107;30-12-2018;12:53:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6108;30-12-2018;12:53:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6109;30-12-2018;12:53:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6110;30-12-2018;12:53:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6111;30-12-2018;12:53:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6112;30-12-2018;12:53:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6113;30-12-2018;12:53:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6114;30-12-2018;12:53:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6115;30-12-2018;12:53:45;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6116;30-12-2018;12:53:45;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6117;30-12-2018;12:53:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6118;30-12-2018;12:53:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6119;30-12-2018;12:53:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6120;30-12-2018;12:53:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6121;30-12-2018;12:53:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6122;30-12-2018;12:53:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6123;30-12-2018;12:53:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6124;30-12-2018;12:53:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6125;30-12-2018;12:53:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6126;30-12-2018;12:54:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6127;30-12-2018;12:54:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6128;30-12-2018;12:54:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6129;30-12-2018;12:54:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6130;30-12-2018;12:54:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6131;30-12-2018;12:55:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6132;30-12-2018;12:55:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6133;30-12-2018;12:55:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6134;30-12-2018;12:55:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6135;30-12-2018;12:55:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6136;30-12-2018;12:55:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6137;30-12-2018;12:55:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6138;30-12-2018;12:55:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6139;30-12-2018;12:55:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6140;30-12-2018;12:55:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6141;30-12-2018;12:55:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6142;30-12-2018;12:55:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6143;30-12-2018;12:55:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6144;30-12-2018;12:55:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6145;30-12-2018;12:55:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6146;30-12-2018;12:55:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6147;30-12-2018;12:55:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6148;30-12-2018;12:55:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6149;30-12-2018;12:55:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6150;30-12-2018;12:55:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6151;30-12-2018;12:55:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6152;30-12-2018;12:55:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6153;30-12-2018;12:55:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6154;30-12-2018;12:56:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6155;30-12-2018;12:57:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6156;30-12-2018;12:57:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6157;30-12-2018;12:57:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6158;30-12-2018;12:57:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6159;30-12-2018;12:57:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6160;30-12-2018;12:57:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6161;30-12-2018;12:57:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6162;30-12-2018;12:57:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6163;30-12-2018;12:57:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6164;30-12-2018;12:57:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6165;30-12-2018;12:57:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6166;30-12-2018;12:57:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6167;30-12-2018;12:57:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6168;30-12-2018;12:57:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6169;30-12-2018;12:57:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6170;30-12-2018;12:57:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6171;30-12-2018;12:57:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6172;30-12-2018;12:57:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6173;30-12-2018;12:57:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6174;30-12-2018;13:01:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6175;30-12-2018;13:01:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6176;30-12-2018;13:01:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6177;30-12-2018;13:02:02;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6178;30-12-2018;13:02:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6179;30-12-2018;13:06:54;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6180;30-12-2018;13:06:55;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6181;30-12-2018;13:06:55;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6182;30-12-2018;13:06:56;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6183;30-12-2018;13:06:58;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6184;30-12-2018;13:06:58;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6185;30-12-2018;13:06:59;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6186;30-12-2018;13:07:00;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6187;30-12-2018;13:08:15;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6188;30-12-2018;13:08:18;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
