Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
7500;31-12-2018;11:38:10;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7501;31-12-2018;11:38:10;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7502;31-12-2018;11:39:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7503;31-12-2018;11:40:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7504;31-12-2018;11:40:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7505;31-12-2018;11:40:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7506;31-12-2018;11:40:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7507;31-12-2018;11:40:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7508;31-12-2018;11:40:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7509;31-12-2018;11:40:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7510;31-12-2018;11:40:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7511;31-12-2018;11:40:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7512;31-12-2018;11:40:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7513;31-12-2018;11:40:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7514;31-12-2018;11:40:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7515;31-12-2018;11:40:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7516;31-12-2018;11:40:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7517;31-12-2018;11:40:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7518;31-12-2018;11:40:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7519;31-12-2018;11:41:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7520;31-12-2018;11:41:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7521;31-12-2018;11:41:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7522;31-12-2018;11:41:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7523;31-12-2018;11:41:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7524;31-12-2018;11:41:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7525;31-12-2018;11:41:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7526;31-12-2018;11:41:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7527;31-12-2018;11:41:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7528;31-12-2018;11:41:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7529;31-12-2018;11:41:50;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7530;31-12-2018;11:42:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7531;31-12-2018;11:42:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7532;31-12-2018;11:42:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7533;31-12-2018;11:42:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7534;31-12-2018;11:42:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7535;31-12-2018;11:42:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7536;31-12-2018;11:42:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7537;31-12-2018;11:42:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7538;31-12-2018;11:42:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7539;31-12-2018;11:42:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7540;31-12-2018;11:42:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7541;31-12-2018;11:42:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7542;31-12-2018;11:42:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7543;31-12-2018;11:42:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7544;31-12-2018;11:42:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7545;31-12-2018;11:42:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7546;31-12-2018;11:43:54;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
7547;31-12-2018;11:43:57;10;-;Trovan Unique;000783E51D;-;00000000;00000000;-;""
7548;31-12-2018;11:43:57;10;-;Trovan Unique;000783E51D;-;00000000;00000000;-;""
7549;31-12-2018;11:44:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7550;31-12-2018;11:44:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7551;31-12-2018;11:44:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7552;31-12-2018;11:44:23;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7553;31-12-2018;11:44:23;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7554;31-12-2018;11:44:23;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7555;31-12-2018;11:44:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7556;31-12-2018;11:44:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7557;31-12-2018;11:44:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7558;31-12-2018;11:44:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7559;31-12-2018;11:44:36;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7560;31-12-2018;11:44:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7561;31-12-2018;11:44:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7562;31-12-2018;11:44:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7563;31-12-2018;11:44:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7564;31-12-2018;11:44:51;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7565;31-12-2018;11:44:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7566;31-12-2018;11:44:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7567;31-12-2018;11:44:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7568;31-12-2018;11:44:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7569;31-12-2018;11:44:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7570;31-12-2018;11:44:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7571;31-12-2018;11:44:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7572;31-12-2018;11:44:55;40;-;Trovan Unique;000783ABE8;-;00000000;00000000;-;""
7573;31-12-2018;11:44:56;40;-;Trovan Unique;000783ABE8;-;00000000;00000000;-;""
7574;31-12-2018;11:44:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7575;31-12-2018;11:44:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7576;31-12-2018;11:44:59;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7577;31-12-2018;11:45:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7578;31-12-2018;11:45:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7579;31-12-2018;11:45:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7580;31-12-2018;11:45:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7581;31-12-2018;11:45:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7582;31-12-2018;11:45:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7583;31-12-2018;11:45:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7584;31-12-2018;11:45:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7585;31-12-2018;11:45:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7586;31-12-2018;11:45:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7587;31-12-2018;11:45:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7588;31-12-2018;11:45:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7589;31-12-2018;11:45:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7590;31-12-2018;11:45:06;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7591;31-12-2018;11:45:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7592;31-12-2018;11:45:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7593;31-12-2018;11:45:24;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7594;31-12-2018;11:45:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7595;31-12-2018;11:45:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7596;31-12-2018;11:45:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7597;31-12-2018;11:45:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7598;31-12-2018;11:45:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7599;31-12-2018;11:45:33;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7600;31-12-2018;11:45:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7601;31-12-2018;11:45:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7602;31-12-2018;11:45:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7603;31-12-2018;11:45:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7604;31-12-2018;11:45:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7605;31-12-2018;11:45:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7606;31-12-2018;11:45:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7607;31-12-2018;11:45:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7608;31-12-2018;11:45:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7609;31-12-2018;11:45:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7610;31-12-2018;11:45:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7611;31-12-2018;11:45:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7612;31-12-2018;11:46:55;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7613;31-12-2018;11:46:55;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7614;31-12-2018;11:46:56;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7615;31-12-2018;11:46:56;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7616;31-12-2018;11:46:57;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7617;31-12-2018;11:46:57;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7618;31-12-2018;11:46:57;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7619;31-12-2018;11:46:58;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7620;31-12-2018;11:46:58;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7621;31-12-2018;11:47:02;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7622;31-12-2018;11:47:02;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7623;31-12-2018;11:47:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7624;31-12-2018;11:47:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7625;31-12-2018;11:47:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7626;31-12-2018;11:47:14;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7627;31-12-2018;11:47:14;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7628;31-12-2018;11:47:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7629;31-12-2018;11:47:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7630;31-12-2018;11:47:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7631;31-12-2018;11:47:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7632;31-12-2018;11:47:21;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7633;31-12-2018;11:47:24;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7634;31-12-2018;11:47:25;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7635;31-12-2018;11:47:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7636;31-12-2018;11:47:28;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7637;31-12-2018;11:47:28;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7638;31-12-2018;11:47:29;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7639;31-12-2018;11:47:31;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7640;31-12-2018;11:47:32;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7641;31-12-2018;11:47:47;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7642;31-12-2018;11:47:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7643;31-12-2018;11:48:39;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
7644;31-12-2018;11:48:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7645;31-12-2018;11:48:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7646;31-12-2018;11:48:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7647;31-12-2018;11:48:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7648;31-12-2018;11:48:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7649;31-12-2018;11:48:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7650;31-12-2018;11:48:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7651;31-12-2018;11:48:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7652;31-12-2018;11:48:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7653;31-12-2018;11:48:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7654;31-12-2018;11:48:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7655;31-12-2018;11:48:59;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7656;31-12-2018;11:48:59;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7657;31-12-2018;11:49:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7658;31-12-2018;11:49:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7659;31-12-2018;11:49:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7660;31-12-2018;11:49:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7661;31-12-2018;11:49:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7662;31-12-2018;11:49:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7663;31-12-2018;11:49:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7664;31-12-2018;11:49:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7665;31-12-2018;11:49:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7666;31-12-2018;11:49:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7667;31-12-2018;11:49:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7668;31-12-2018;11:49:16;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7669;31-12-2018;11:51:25;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7670;31-12-2018;11:51:25;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7671;31-12-2018;11:51:35;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7672;31-12-2018;11:52:19;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7673;31-12-2018;11:52:19;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7674;31-12-2018;11:52:23;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7675;31-12-2018;11:52:29;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7676;31-12-2018;11:52:29;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7677;31-12-2018;11:52:30;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7678;31-12-2018;11:52:30;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7679;31-12-2018;11:52:31;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7680;31-12-2018;11:55:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7681;31-12-2018;11:55:50;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7682;31-12-2018;11:56:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7683;31-12-2018;11:56:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7684;31-12-2018;11:56:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7685;31-12-2018;11:56:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7686;31-12-2018;11:56:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7687;31-12-2018;11:56:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7688;31-12-2018;11:56:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7689;31-12-2018;11:56:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7690;31-12-2018;11:56:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7691;31-12-2018;11:56:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7692;31-12-2018;11:56:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7693;31-12-2018;11:56:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7694;31-12-2018;11:56:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7695;31-12-2018;11:56:18;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7696;31-12-2018;11:56:18;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7697;31-12-2018;11:56:27;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7698;31-12-2018;11:56:27;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7699;31-12-2018;11:56:27;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7700;31-12-2018;11:56:28;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7701;31-12-2018;11:56:28;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7702;31-12-2018;11:56:28;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7703;31-12-2018;11:56:28;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7704;31-12-2018;11:56:29;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7705;31-12-2018;11:56:29;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7706;31-12-2018;11:56:30;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7707;31-12-2018;11:56:30;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7708;31-12-2018;11:56:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7709;31-12-2018;11:56:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7710;31-12-2018;11:57:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7711;31-12-2018;11:57:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7712;31-12-2018;11:57:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7713;31-12-2018;11:57:19;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7714;31-12-2018;11:57:23;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7715;31-12-2018;11:58:21;10;-;Trovan Unique;0007ACC242;-;00000000;00000000;-;""
7716;31-12-2018;11:58:22;10;-;Trovan Unique;0007ACC242;-;00000000;00000000;-;""
7717;31-12-2018;11:59:34;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7718;31-12-2018;11:59:34;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7719;31-12-2018;11:59:34;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7720;31-12-2018;11:59:35;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7721;31-12-2018;11:59:35;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7722;31-12-2018;11:59:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7723;31-12-2018;11:59:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7724;31-12-2018;12:09:13;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7725;31-12-2018;12:09:13;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7726;31-12-2018;12:09:13;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7727;31-12-2018;12:09:14;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7728;31-12-2018;12:10:11;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7729;31-12-2018;12:10:11;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7730;31-12-2018;12:10:13;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7731;31-12-2018;12:10:14;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7732;31-12-2018;12:10:14;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7733;31-12-2018;12:12:51;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7734;31-12-2018;12:12:52;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7735;31-12-2018;12:12:52;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7736;31-12-2018;12:14:36;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7737;31-12-2018;12:14:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7738;31-12-2018;12:14:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7739;31-12-2018;12:14:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7740;31-12-2018;12:14:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7741;31-12-2018;12:14:39;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7742;31-12-2018;12:14:40;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7743;31-12-2018;12:14:40;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7744;31-12-2018;12:16:58;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7745;31-12-2018;12:17:35;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7746;31-12-2018;12:17:36;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7747;31-12-2018;12:17:36;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7748;31-12-2018;12:17:37;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7749;31-12-2018;12:17:37;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7750;31-12-2018;12:17:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7751;31-12-2018;12:17:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7752;31-12-2018;12:31:01;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7753;31-12-2018;12:31:02;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7754;31-12-2018;12:31:02;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7755;31-12-2018;12:31:02;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7756;31-12-2018;12:31:03;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7757;31-12-2018;12:31:03;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7758;31-12-2018;12:31:03;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7759;31-12-2018;12:31:03;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7760;31-12-2018;12:31:04;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7761;31-12-2018;12:31:04;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7762;31-12-2018;12:31:04;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7763;31-12-2018;12:31:05;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7764;31-12-2018;12:31:05;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7765;31-12-2018;12:31:05;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7766;31-12-2018;12:31:06;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7767;31-12-2018;12:31:06;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7768;31-12-2018;12:31:06;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7769;31-12-2018;12:31:07;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7770;31-12-2018;12:31:07;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7771;31-12-2018;12:31:07;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7772;31-12-2018;12:33:11;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7773;31-12-2018;12:33:12;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7774;31-12-2018;12:34:07;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7775;31-12-2018;12:37:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7776;31-12-2018;12:37:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7777;31-12-2018;12:45:57;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7778;31-12-2018;12:45:57;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7779;31-12-2018;12:45:58;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7780;31-12-2018;12:46:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7781;31-12-2018;12:46:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7782;31-12-2018;12:46:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7783;31-12-2018;12:46:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
