Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
2587;05-01-2019;11:28:16;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2588;05-01-2019;11:28:34;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2589;05-01-2019;11:28:44;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2590;05-01-2019;11:28:45;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2591;05-01-2019;11:28:45;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2592;05-01-2019;11:28:46;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2593;05-01-2019;11:28:55;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2594;05-01-2019;11:28:55;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2595;05-01-2019;11:29:00;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2596;05-01-2019;11:29:01;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2597;05-01-2019;11:29:30;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2598;05-01-2019;11:29:35;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2599;05-01-2019;11:29:36;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2600;05-01-2019;11:29:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2601;05-01-2019;11:29:36;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2602;05-01-2019;11:29:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2603;05-01-2019;11:29:37;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2604;05-01-2019;11:29:37;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2605;05-01-2019;11:29:37;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2606;05-01-2019;11:29:37;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2607;05-01-2019;11:29:38;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2608;05-01-2019;11:30:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2609;05-01-2019;11:30:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2610;05-01-2019;11:30:03;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2611;05-01-2019;11:30:18;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2612;05-01-2019;11:30:19;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2613;05-01-2019;11:30:19;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2614;05-01-2019;11:30:20;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2615;05-01-2019;11:30:20;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2616;05-01-2019;11:30:20;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2617;05-01-2019;11:30:36;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2618;05-01-2019;11:30:37;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2619;05-01-2019;11:30:39;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2620;05-01-2019;11:31:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2621;05-01-2019;11:31:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2622;05-01-2019;11:31:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2623;05-01-2019;11:31:15;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2624;05-01-2019;11:31:16;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2625;05-01-2019;11:31:16;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2626;05-01-2019;11:31:17;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2627;05-01-2019;11:31:17;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2628;05-01-2019;11:31:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2629;05-01-2019;11:31:18;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2630;05-01-2019;11:31:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2631;05-01-2019;11:31:18;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2632;05-01-2019;11:31:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2633;05-01-2019;11:31:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2634;05-01-2019;11:31:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2635;05-01-2019;11:31:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2636;05-01-2019;11:31:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2637;05-01-2019;11:31:20;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2638;05-01-2019;11:31:20;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2639;05-01-2019;11:31:20;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2640;05-01-2019;11:31:21;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2641;05-01-2019;11:31:21;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2642;05-01-2019;11:31:21;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2643;05-01-2019;11:31:22;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2644;05-01-2019;11:31:22;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2645;05-01-2019;11:31:22;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2646;05-01-2019;11:31:22;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2647;05-01-2019;11:31:32;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2648;05-01-2019;11:31:32;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2649;05-01-2019;11:31:33;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2650;05-01-2019;11:31:34;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2651;05-01-2019;11:31:55;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2652;05-01-2019;11:32:12;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2653;05-01-2019;11:32:13;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2654;05-01-2019;11:32:13;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2655;05-01-2019;11:32:14;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2656;05-01-2019;11:33:36;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2657;05-01-2019;11:33:50;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2658;05-01-2019;11:34:00;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2659;05-01-2019;11:34:00;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2660;05-01-2019;11:34:00;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2661;05-01-2019;11:34:52;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2662;05-01-2019;11:35:13;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2663;05-01-2019;11:35:14;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2664;05-01-2019;11:35:14;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2665;05-01-2019;11:35:14;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2666;05-01-2019;11:37:50;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
2667;05-01-2019;11:40:40;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2668;05-01-2019;11:40:40;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2669;05-01-2019;11:40:40;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2670;05-01-2019;11:40:41;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2671;05-01-2019;11:40:41;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2672;05-01-2019;11:40:41;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2673;05-01-2019;11:52:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2674;05-01-2019;11:52:37;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2675;05-01-2019;11:52:38;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2676;05-01-2019;11:52:38;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2677;05-01-2019;11:52:39;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2678;05-01-2019;11:52:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2679;05-01-2019;11:52:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2680;05-01-2019;11:52:48;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2681;05-01-2019;11:52:49;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2682;05-01-2019;11:52:51;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2683;05-01-2019;11:52:51;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2684;05-01-2019;11:53:19;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2685;05-01-2019;11:53:19;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2686;05-01-2019;11:53:20;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2687;05-01-2019;11:53:20;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2688;05-01-2019;11:53:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2689;05-01-2019;11:53:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2690;05-01-2019;11:54:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2691;05-01-2019;11:54:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2692;05-01-2019;11:54:01;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2693;05-01-2019;11:54:01;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2694;05-01-2019;11:54:01;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2695;05-01-2019;11:54:10;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2696;05-01-2019;11:54:11;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2697;05-01-2019;11:54:12;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2698;05-01-2019;11:54:13;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2699;05-01-2019;11:54:14;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2700;05-01-2019;11:54:15;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2701;05-01-2019;11:54:16;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2702;05-01-2019;11:54:17;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2703;05-01-2019;11:54:26;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2704;05-01-2019;11:54:26;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2705;05-01-2019;11:54:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2706;05-01-2019;11:54:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2707;05-01-2019;11:54:58;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2708;05-01-2019;11:54:58;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2709;05-01-2019;11:54:58;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2710;05-01-2019;11:54:59;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2711;05-01-2019;11:54:59;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2712;05-01-2019;11:55:00;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2713;05-01-2019;11:55:00;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2714;05-01-2019;11:55:04;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2715;05-01-2019;11:55:05;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2716;05-01-2019;11:56:07;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2717;05-01-2019;11:56:08;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2718;05-01-2019;11:56:08;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2719;05-01-2019;11:56:09;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2720;05-01-2019;11:56:35;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2721;05-01-2019;11:56:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2722;05-01-2019;12:20:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2723;05-01-2019;12:20:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2724;05-01-2019;12:20:37;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2725;05-01-2019;12:20:37;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2726;05-01-2019;12:20:37;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2727;05-01-2019;12:20:38;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2728;05-01-2019;12:20:38;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2729;05-01-2019;12:20:38;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2730;05-01-2019;12:20:39;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2731;05-01-2019;12:21:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2732;05-01-2019;12:21:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2733;05-01-2019;12:21:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2734;05-01-2019;12:22:08;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2735;05-01-2019;12:22:08;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2736;05-01-2019;12:22:09;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2737;05-01-2019;12:22:09;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2738;05-01-2019;12:22:10;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2739;05-01-2019;12:22:10;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2740;05-01-2019;12:22:12;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2741;05-01-2019;12:22:13;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2742;05-01-2019;12:22:47;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2743;05-01-2019;12:22:48;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2744;05-01-2019;12:22:48;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2745;05-01-2019;12:22:50;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2746;05-01-2019;12:22:50;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2747;05-01-2019;12:22:51;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2748;05-01-2019;12:22:51;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2749;05-01-2019;12:22:52;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2750;05-01-2019;12:22:52;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2751;05-01-2019;12:22:53;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2752;05-01-2019;12:22:53;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2753;05-01-2019;12:23:02;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2754;05-01-2019;12:23:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2755;05-01-2019;12:23:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2756;05-01-2019;12:23:15;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2757;05-01-2019;12:23:18;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2758;05-01-2019;12:23:20;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2759;05-01-2019;12:23:21;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2760;05-01-2019;12:23:21;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2761;05-01-2019;12:23:22;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2762;05-01-2019;12:23:27;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2763;05-01-2019;12:23:27;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2764;05-01-2019;12:23:28;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2765;05-01-2019;12:23:28;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2766;05-01-2019;12:23:28;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2767;05-01-2019;12:23:29;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2768;05-01-2019;12:23:29;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2769;05-01-2019;12:23:30;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2770;05-01-2019;12:23:30;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2771;05-01-2019;12:23:31;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2772;05-01-2019;12:23:31;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2773;05-01-2019;12:23:31;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2774;05-01-2019;12:23:32;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2775;05-01-2019;12:23:36;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2776;05-01-2019;12:23:36;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2777;05-01-2019;12:23:37;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2778;05-01-2019;12:23:38;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2779;05-01-2019;12:23:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2780;05-01-2019;12:23:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2781;05-01-2019;12:23:54;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2782;05-01-2019;12:24:13;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2783;05-01-2019;12:24:13;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2784;05-01-2019;12:24:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2785;05-01-2019;12:24:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2786;05-01-2019;12:24:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2787;05-01-2019;12:24:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2788;05-01-2019;12:24:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2789;05-01-2019;12:24:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2790;05-01-2019;12:25:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2791;05-01-2019;12:25:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2792;05-01-2019;12:25:08;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2793;05-01-2019;12:25:08;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2794;05-01-2019;12:25:08;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2795;05-01-2019;12:25:09;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2796;05-01-2019;12:25:09;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2797;05-01-2019;12:25:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2798;05-01-2019;12:25:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2799;05-01-2019;12:25:11;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2800;05-01-2019;12:25:11;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2801;05-01-2019;12:25:11;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2802;05-01-2019;12:25:12;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2803;05-01-2019;12:25:12;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2804;05-01-2019;12:25:13;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2805;05-01-2019;12:25:13;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2806;05-01-2019;12:25:13;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2807;05-01-2019;12:25:14;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2808;05-01-2019;12:25:14;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2809;05-01-2019;12:25:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2810;05-01-2019;12:25:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2811;05-01-2019;12:25:16;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2812;05-01-2019;12:25:17;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2813;05-01-2019;12:25:17;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
2814;05-01-2019;12:25:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2815;05-01-2019;12:25:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2816;05-01-2019;12:25:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2817;05-01-2019;12:25:29;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2818;05-01-2019;12:25:29;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2819;05-01-2019;12:26:02;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2820;05-01-2019;12:26:03;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2821;05-01-2019;12:26:03;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2822;05-01-2019;12:26:04;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2823;05-01-2019;12:26:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2824;05-01-2019;12:26:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2825;05-01-2019;12:26:21;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2826;05-01-2019;12:26:28;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2827;05-01-2019;12:26:28;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2828;05-01-2019;12:26:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2829;05-01-2019;12:26:53;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2830;05-01-2019;12:26:58;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2831;05-01-2019;12:26:59;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2832;05-01-2019;12:27:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2833;05-01-2019;12:27:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2834;05-01-2019;12:27:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2835;05-01-2019;12:27:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2836;05-01-2019;12:27:26;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2837;05-01-2019;12:27:28;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2838;05-01-2019;12:27:29;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
2839;05-01-2019;12:36:05;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2840;05-01-2019;12:39:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2841;05-01-2019;12:39:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2842;05-01-2019;12:39:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2843;05-01-2019;12:39:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2844;05-01-2019;12:39:48;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2845;05-01-2019;12:39:48;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2846;05-01-2019;12:39:48;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2847;05-01-2019;12:39:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2848;05-01-2019;12:39:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2849;05-01-2019;12:39:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2850;05-01-2019;12:39:50;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2851;05-01-2019;12:39:50;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2852;05-01-2019;12:40:53;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2853;05-01-2019;12:40:54;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2854;05-01-2019;12:40:54;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2855;05-01-2019;12:40:54;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2856;05-01-2019;12:40:55;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2857;05-01-2019;12:41:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2858;05-01-2019;12:41:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2859;05-01-2019;12:41:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2860;05-01-2019;12:41:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2861;05-01-2019;12:41:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2862;05-01-2019;12:41:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2863;05-01-2019;12:41:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2864;05-01-2019;12:41:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2865;05-01-2019;12:41:42;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2866;05-01-2019;12:41:42;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2867;05-01-2019;12:41:42;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2868;05-01-2019;12:41:43;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2869;05-01-2019;12:41:44;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2870;05-01-2019;12:41:44;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2871;05-01-2019;12:41:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2872;05-01-2019;12:41:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
