Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
4984;29-12-2018;16:29:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4985;29-12-2018;16:29:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4986;29-12-2018;16:29:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4987;29-12-2018;16:29:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4988;29-12-2018;16:29:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4989;29-12-2018;16:30:08;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4990;29-12-2018;16:30:08;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4991;29-12-2018;16:30:09;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
4992;29-12-2018;16:46:40;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4993;29-12-2018;16:53:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4994;29-12-2018;16:53:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4995;29-12-2018;16:53:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4996;29-12-2018;16:53:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4997;29-12-2018;16:53:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4998;29-12-2018;16:53:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
4999;29-12-2018;16:53:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5000;29-12-2018;16:53:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5001;29-12-2018;16:53:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5002;29-12-2018;16:53:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5003;29-12-2018;16:53:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5004;29-12-2018;16:54:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5005;29-12-2018;16:54:09;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
5006;29-12-2018;16:54:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5007;29-12-2018;16:54:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5008;29-12-2018;16:54:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5009;29-12-2018;16:54:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5010;29-12-2018;16:54:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5011;29-12-2018;16:54:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5012;29-12-2018;16:54:43;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5013;29-12-2018;16:54:44;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5014;29-12-2018;16:54:44;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5015;29-12-2018;16:54:44;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5016;29-12-2018;16:54:44;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5017;29-12-2018;16:54:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5018;29-12-2018;16:54:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5019;29-12-2018;16:54:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5020;29-12-2018;16:54:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5021;29-12-2018;16:54:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5022;29-12-2018;16:54:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5023;29-12-2018;16:54:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5024;29-12-2018;16:54:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5025;29-12-2018;16:55:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5026;29-12-2018;16:55:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5027;29-12-2018;16:55:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5028;29-12-2018;16:55:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5029;29-12-2018;16:55:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5030;29-12-2018;16:55:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5031;29-12-2018;16:55:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5032;29-12-2018;16:55:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5033;29-12-2018;16:55:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5034;29-12-2018;16:55:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5035;29-12-2018;16:55:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5036;29-12-2018;16:55:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5037;29-12-2018;16:56:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5038;29-12-2018;16:56:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5039;29-12-2018;16:56:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5040;29-12-2018;16:56:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5041;29-12-2018;16:56:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5042;29-12-2018;16:56:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5043;29-12-2018;16:56:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5044;29-12-2018;16:56:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5045;29-12-2018;16:56:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5046;29-12-2018;16:56:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5047;29-12-2018;16:56:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5048;29-12-2018;16:56:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
5049;29-12-2018;16:56:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
