Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
4859;09-02-2019;13:09:37;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4860;09-02-2019;13:09:38;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4861;09-02-2019;13:09:38;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4862;09-02-2019;13:11:15;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4863;09-02-2019;13:23:20;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4864;09-02-2019;13:23:21;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4865;09-02-2019;13:25:07;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4866;09-02-2019;13:25:08;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4867;09-02-2019;13:25:08;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4868;09-02-2019;13:35:32;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4869;09-02-2019;13:35:33;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4870;09-02-2019;13:35:42;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4871;09-02-2019;13:35:43;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4872;09-02-2019;13:35:43;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4873;09-02-2019;13:35:51;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4874;09-02-2019;13:35:51;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4875;09-02-2019;13:35:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4876;09-02-2019;13:35:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4877;09-02-2019;13:35:56;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4878;09-02-2019;13:36:02;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4879;09-02-2019;13:36:02;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4880;09-02-2019;13:36:02;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4881;09-02-2019;13:36:02;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4882;09-02-2019;13:36:03;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4883;09-02-2019;13:36:03;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4884;09-02-2019;13:36:03;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4885;09-02-2019;13:36:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4886;09-02-2019;13:36:53;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4887;09-02-2019;13:36:54;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4888;09-02-2019;13:37:05;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4889;09-02-2019;13:37:05;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4890;09-02-2019;13:37:06;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4891;09-02-2019;13:37:25;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4892;09-02-2019;13:37:26;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4893;09-02-2019;13:38:46;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4894;09-02-2019;13:40:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4895;09-02-2019;13:40:38;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4896;09-02-2019;13:43:39;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4897;09-02-2019;13:43:39;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4898;09-02-2019;13:43:40;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4899;09-02-2019;13:43:40;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4900;09-02-2019;13:43:40;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4901;09-02-2019;13:43:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4902;09-02-2019;13:43:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4903;09-02-2019;13:43:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4904;09-02-2019;13:43:41;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4905;09-02-2019;13:43:42;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4906;09-02-2019;13:43:42;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4907;09-02-2019;13:43:43;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4908;09-02-2019;13:43:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4909;09-02-2019;13:43:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4910;09-02-2019;13:43:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4911;09-02-2019;13:44:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4912;09-02-2019;13:44:02;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4913;09-02-2019;13:44:02;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4914;09-02-2019;13:44:03;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4915;09-02-2019;13:44:38;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4916;09-02-2019;13:44:39;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4917;09-02-2019;13:44:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4918;09-02-2019;13:44:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4919;09-02-2019;13:45:12;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4920;09-02-2019;13:45:13;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4921;09-02-2019;13:45:48;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4922;09-02-2019;13:45:49;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4923;09-02-2019;13:46:20;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4924;09-02-2019;13:46:20;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4925;09-02-2019;13:46:21;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4926;09-02-2019;13:46:21;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4927;09-02-2019;13:46:22;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4928;09-02-2019;13:46:22;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4929;09-02-2019;13:46:22;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4930;09-02-2019;13:46:23;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4931;09-02-2019;13:46:23;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4932;09-02-2019;13:46:25;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4933;09-02-2019;13:46:29;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
4934;09-02-2019;13:46:29;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
4935;09-02-2019;13:46:29;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
4936;09-02-2019;13:46:30;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
4937;09-02-2019;13:46:30;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
4938;09-02-2019;13:46:30;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
4939;09-02-2019;13:57:45;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4940;09-02-2019;13:57:46;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4941;09-02-2019;13:57:46;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4942;09-02-2019;14:00:33;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4943;09-02-2019;14:00:33;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4944;09-02-2019;14:21:51;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4945;09-02-2019;14:22:05;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4946;09-02-2019;14:22:47;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4947;09-02-2019;14:23:03;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4948;09-02-2019;14:23:03;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4949;09-02-2019;14:23:20;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4950;09-02-2019;14:23:20;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4951;09-02-2019;14:23:21;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4952;09-02-2019;14:23:21;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4953;09-02-2019;14:23:24;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4954;09-02-2019;14:23:24;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4955;09-02-2019;14:23:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4956;09-02-2019;14:23:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4957;09-02-2019;14:23:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4958;09-02-2019;14:23:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4959;09-02-2019;14:23:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4960;09-02-2019;14:23:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4961;09-02-2019;14:23:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4962;09-02-2019;14:23:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4963;09-02-2019;14:23:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4964;09-02-2019;14:23:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4965;09-02-2019;14:23:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4966;09-02-2019;14:23:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4967;09-02-2019;14:23:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4968;09-02-2019;14:23:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4969;09-02-2019;14:23:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4970;09-02-2019;14:23:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4971;09-02-2019;14:23:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4972;09-02-2019;14:23:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4973;09-02-2019;14:23:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4974;09-02-2019;14:23:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4975;09-02-2019;14:23:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4976;09-02-2019;14:24:24;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4977;09-02-2019;14:24:24;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4978;09-02-2019;14:24:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4979;09-02-2019;14:24:49;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4980;09-02-2019;14:24:57;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4981;09-02-2019;14:24:57;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4982;09-02-2019;14:24:57;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4983;09-02-2019;14:24:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4984;09-02-2019;14:24:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4985;09-02-2019;14:24:59;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4986;09-02-2019;14:24:59;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4987;09-02-2019;14:25:00;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4988;09-02-2019;14:25:00;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4989;09-02-2019;14:25:00;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
4990;09-02-2019;14:25:00;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4991;09-02-2019;14:25:01;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4992;09-02-2019;14:25:21;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
4993;09-02-2019;14:25:22;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4994;09-02-2019;14:25:22;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4995;09-02-2019;14:25:23;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4996;09-02-2019;14:25:24;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4997;09-02-2019;14:25:59;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4998;09-02-2019;14:25:59;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
4999;09-02-2019;14:26:05;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5000;09-02-2019;14:26:05;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5001;09-02-2019;14:26:25;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5002;09-02-2019;14:26:26;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5003;09-02-2019;14:26:26;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5004;09-02-2019;14:26:27;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5005;09-02-2019;14:26:27;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5006;09-02-2019;14:26:55;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5007;09-02-2019;14:26:55;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5008;09-02-2019;14:26:56;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5009;09-02-2019;14:27:00;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5010;09-02-2019;14:27:00;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5011;09-02-2019;14:27:01;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5012;09-02-2019;14:28:28;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5013;09-02-2019;14:28:29;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5014;09-02-2019;14:28:29;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5015;09-02-2019;14:28:30;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5016;09-02-2019;14:28:31;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5017;09-02-2019;14:29:36;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5018;09-02-2019;14:29:37;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5019;09-02-2019;14:29:37;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5020;09-02-2019;14:29:47;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5021;09-02-2019;14:29:48;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5022;09-02-2019;14:30:23;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5023;09-02-2019;14:30:23;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5024;09-02-2019;14:38:51;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5025;09-02-2019;14:38:52;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5026;09-02-2019;14:38:52;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5027;09-02-2019;14:40:36;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5028;09-02-2019;14:41:17;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5029;09-02-2019;14:41:18;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5030;09-02-2019;14:43:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5031;09-02-2019;14:43:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5032;09-02-2019;14:43:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5033;09-02-2019;14:43:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5034;09-02-2019;14:43:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5035;09-02-2019;14:43:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5036;09-02-2019;14:43:56;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5037;09-02-2019;14:45:05;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5038;09-02-2019;14:45:05;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5039;09-02-2019;14:45:46;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5040;09-02-2019;14:45:46;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5041;09-02-2019;14:46:46;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5042;09-02-2019;14:46:47;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5043;09-02-2019;14:46:47;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5044;09-02-2019;14:46:59;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5045;09-02-2019;14:46:59;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5046;09-02-2019;14:46:59;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5047;09-02-2019;14:47:00;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5048;09-02-2019;14:47:00;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5049;09-02-2019;14:47:01;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5050;09-02-2019;14:47:02;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5051;09-02-2019;14:47:02;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5052;09-02-2019;14:48:00;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5053;09-02-2019;14:48:01;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5054;09-02-2019;15:02:46;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5055;09-02-2019;15:02:46;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5056;09-02-2019;15:02:53;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5057;09-02-2019;15:02:53;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5058;09-02-2019;15:02:53;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5059;09-02-2019;15:02:53;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5060;09-02-2019;15:02:54;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5061;09-02-2019;15:02:55;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5062;09-02-2019;15:02:55;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5063;09-02-2019;15:02:56;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5064;09-02-2019;15:02:56;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5065;09-02-2019;15:03:13;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5066;09-02-2019;15:03:13;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5067;09-02-2019;15:03:13;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5068;09-02-2019;15:03:13;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5069;09-02-2019;15:03:14;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5070;09-02-2019;15:04:37;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5071;09-02-2019;15:04:38;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5072;09-02-2019;15:04:38;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5073;09-02-2019;15:05:02;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5074;09-02-2019;15:05:02;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5075;09-02-2019;15:13:37;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5076;09-02-2019;15:13:38;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5077;09-02-2019;15:15:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5078;09-02-2019;15:15:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5079;09-02-2019;15:15:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5080;09-02-2019;15:15:11;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5081;09-02-2019;15:15:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5082;09-02-2019;15:15:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5083;09-02-2019;15:15:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5084;09-02-2019;15:15:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5085;09-02-2019;15:15:13;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5086;09-02-2019;15:15:13;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5087;09-02-2019;15:15:13;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5088;09-02-2019;15:15:15;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5089;09-02-2019;15:15:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5090;09-02-2019;15:15:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5091;09-02-2019;15:15:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5092;09-02-2019;15:15:56;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5093;09-02-2019;15:15:57;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5094;09-02-2019;15:16:08;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5095;09-02-2019;15:16:08;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5096;09-02-2019;15:16:09;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5097;09-02-2019;15:16:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5098;09-02-2019;15:25:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5099;09-02-2019;15:25:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5100;09-02-2019;15:25:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5101;09-02-2019;15:25:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5102;09-02-2019;15:25:59;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5103;09-02-2019;15:25:59;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5104;09-02-2019;15:27:11;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5105;09-02-2019;15:27:12;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5106;09-02-2019;15:27:21;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5107;09-02-2019;15:27:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5108;09-02-2019;15:27:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5109;09-02-2019;15:27:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5110;09-02-2019;15:27:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5111;09-02-2019;15:27:36;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5112;09-02-2019;15:27:36;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5113;09-02-2019;15:27:36;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5114;09-02-2019;15:27:39;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5115;09-02-2019;15:27:39;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5116;09-02-2019;15:27:39;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5117;09-02-2019;15:27:40;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5118;09-02-2019;15:27:40;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5119;09-02-2019;15:27:41;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5120;09-02-2019;15:27:41;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5121;09-02-2019;15:27:41;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5122;09-02-2019;15:27:42;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5123;09-02-2019;15:27:42;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5124;09-02-2019;15:27:43;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5125;09-02-2019;15:27:43;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5126;09-02-2019;15:27:43;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5127;09-02-2019;15:27:44;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5128;09-02-2019;15:27:50;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5129;09-02-2019;15:27:51;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5130;09-02-2019;15:27:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5131;09-02-2019;15:27:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5132;09-02-2019;15:27:53;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5133;09-02-2019;15:27:54;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5134;09-02-2019;15:28:15;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5135;09-02-2019;15:28:15;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5136;09-02-2019;15:28:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5137;09-02-2019;15:28:16;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
5138;09-02-2019;15:28:22;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5139;09-02-2019;15:28:23;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5140;09-02-2019;15:28:23;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5141;09-02-2019;15:28:24;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
