Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
6058;10-02-2019;13:47:37;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6059;10-02-2019;13:47:37;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6060;10-02-2019;13:47:38;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6061;10-02-2019;13:47:39;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6062;10-02-2019;13:53:42;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6063;10-02-2019;13:53:42;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6064;10-02-2019;13:54:09;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6065;10-02-2019;13:54:36;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6066;10-02-2019;13:54:53;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6067;10-02-2019;13:54:53;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6068;10-02-2019;13:55:03;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6069;10-02-2019;13:55:13;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6070;10-02-2019;13:55:13;10;-;Trovan Unique;0007AB9F6A;-;00000000;00000000;-;""
6071;10-02-2019;13:55:18;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6072;10-02-2019;13:55:19;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6073;10-02-2019;13:55:25;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6074;10-02-2019;13:55:26;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6075;10-02-2019;13:55:36;40;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6076;10-02-2019;13:55:41;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6077;10-02-2019;13:55:42;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6078;10-02-2019;13:56:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6079;10-02-2019;14:00:39;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6080;10-02-2019;14:00:40;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6081;10-02-2019;14:00:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6082;10-02-2019;14:02:02;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6083;10-02-2019;14:02:02;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6084;10-02-2019;14:06:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6085;10-02-2019;14:07:38;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6086;10-02-2019;14:07:38;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6087;10-02-2019;14:07:38;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6088;10-02-2019;14:07:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6089;10-02-2019;14:07:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6090;10-02-2019;14:07:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6091;10-02-2019;14:07:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6092;10-02-2019;14:07:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6093;10-02-2019;14:07:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6094;10-02-2019;14:07:41;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6095;10-02-2019;14:07:41;40;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6096;10-02-2019;14:07:42;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6097;10-02-2019;14:07:42;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6098;10-02-2019;14:07:46;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6099;10-02-2019;14:07:47;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6100;10-02-2019;14:08:05;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6101;10-02-2019;14:08:05;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6102;10-02-2019;14:08:06;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6103;10-02-2019;14:14:14;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6104;10-02-2019;14:16:25;40;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6105;10-02-2019;14:16:33;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6106;10-02-2019;14:19:38;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6107;10-02-2019;14:19:39;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6108;10-02-2019;14:20:15;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6109;10-02-2019;14:20:16;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6110;10-02-2019;14:20:17;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6111;10-02-2019;14:20:25;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6112;10-02-2019;14:20:25;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6113;10-02-2019;14:20:26;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6114;10-02-2019;14:20:26;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6115;10-02-2019;14:20:26;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6116;10-02-2019;14:20:27;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6117;10-02-2019;14:20:27;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6118;10-02-2019;14:20:27;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6119;10-02-2019;14:20:27;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6120;10-02-2019;14:20:28;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6121;10-02-2019;14:20:29;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6122;10-02-2019;14:20:29;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6123;10-02-2019;14:20:44;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6124;10-02-2019;14:20:44;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6125;10-02-2019;14:20:45;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6126;10-02-2019;14:20:45;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6127;10-02-2019;14:20:45;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6128;10-02-2019;14:20:45;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6129;10-02-2019;14:20:46;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6130;10-02-2019;14:20:46;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6131;10-02-2019;14:20:46;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6132;10-02-2019;14:20:47;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6133;10-02-2019;14:21:23;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6134;10-02-2019;14:21:24;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6135;10-02-2019;14:21:24;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6136;10-02-2019;14:31:13;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
6137;10-02-2019;14:31:14;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
6138;10-02-2019;14:33:05;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6139;10-02-2019;14:33:06;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6140;10-02-2019;14:33:07;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6141;10-02-2019;14:33:13;40;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6142;10-02-2019;14:33:13;40;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6143;10-02-2019;14:33:20;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6144;10-02-2019;14:33:21;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6145;10-02-2019;14:33:36;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6146;10-02-2019;14:33:56;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6147;10-02-2019;14:33:57;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6148;10-02-2019;14:34:44;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6149;10-02-2019;14:34:46;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6150;10-02-2019;14:34:46;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6151;10-02-2019;14:34:57;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6152;10-02-2019;14:35:14;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6153;10-02-2019;14:35:15;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6154;10-02-2019;14:35:19;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6155;10-02-2019;14:35:20;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6156;10-02-2019;14:35:57;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6157;10-02-2019;14:36:10;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6158;10-02-2019;14:36:48;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6159;10-02-2019;14:36:54;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6160;10-02-2019;14:36:57;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6161;10-02-2019;14:38:26;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6162;10-02-2019;14:38:27;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6163;10-02-2019;14:38:43;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6164;10-02-2019;14:38:44;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6165;10-02-2019;14:38:48;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6166;10-02-2019;14:39:46;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6167;10-02-2019;14:39:47;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6168;10-02-2019;14:40:03;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6169;10-02-2019;14:40:36;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6170;10-02-2019;14:40:40;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6171;10-02-2019;14:40:41;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6172;10-02-2019;14:40:42;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6173;10-02-2019;14:40:43;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6174;10-02-2019;14:40:43;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6175;10-02-2019;14:42:24;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6176;10-02-2019;14:42:25;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6177;10-02-2019;14:42:26;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6178;10-02-2019;14:42:26;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
6179;10-02-2019;14:44:48;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6180;10-02-2019;14:44:48;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6181;10-02-2019;14:45:10;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6182;10-02-2019;14:52:44;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6183;10-02-2019;14:52:44;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6184;10-02-2019;14:52:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6185;10-02-2019;14:52:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6186;10-02-2019;14:53:32;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
6187;10-02-2019;14:53:43;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6188;10-02-2019;14:53:43;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6189;10-02-2019;14:54:07;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6190;10-02-2019;14:54:08;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6191;10-02-2019;14:54:09;40;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6192;10-02-2019;14:56:41;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6193;10-02-2019;14:56:41;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6194;10-02-2019;14:56:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6195;10-02-2019;14:57:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6196;10-02-2019;14:57:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6197;10-02-2019;14:57:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6198;10-02-2019;14:57:02;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6199;10-02-2019;14:57:02;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6200;10-02-2019;14:57:12;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6201;10-02-2019;14:57:13;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6202;10-02-2019;14:57:23;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6203;10-02-2019;14:57:46;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6204;10-02-2019;14:57:47;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6205;10-02-2019;14:57:47;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6206;10-02-2019;14:57:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6207;10-02-2019;14:58:01;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6208;10-02-2019;14:58:01;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6209;10-02-2019;14:58:13;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6210;10-02-2019;14:58:14;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6211;10-02-2019;14:58:14;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6212;10-02-2019;14:58:32;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6213;10-02-2019;14:58:33;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6214;10-02-2019;14:59:00;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6215;10-02-2019;14:59:00;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6216;10-02-2019;14:59:01;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6217;10-02-2019;15:03:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6218;10-02-2019;15:04:48;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6219;10-02-2019;15:04:49;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6220;10-02-2019;15:05:01;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6221;10-02-2019;15:05:02;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6222;10-02-2019;15:05:37;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6223;10-02-2019;15:05:37;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6224;10-02-2019;15:06:22;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6225;10-02-2019;15:06:22;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6226;10-02-2019;15:06:22;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6227;10-02-2019;15:06:24;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6228;10-02-2019;15:06:24;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6229;10-02-2019;15:07:19;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6230;10-02-2019;15:07:19;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6231;10-02-2019;15:08:01;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6232;10-02-2019;15:08:01;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6233;10-02-2019;15:08:45;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6234;10-02-2019;15:08:46;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6235;10-02-2019;15:08:46;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6236;10-02-2019;15:08:46;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6237;10-02-2019;15:08:47;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6238;10-02-2019;15:08:49;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6239;10-02-2019;15:08:49;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
6240;10-02-2019;15:25:11;10;-;Trovan Unique;000783DDDC;-;00000000;00000000;-;""
6241;10-02-2019;15:36:32;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6242;10-02-2019;15:36:32;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6243;10-02-2019;15:37:02;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6244;10-02-2019;15:37:02;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6245;10-02-2019;15:38:17;40;-;Trovan Unique;0007AFDFC5;-;00000000;00000000;-;""
6246;10-02-2019;15:44:37;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6247;10-02-2019;15:44:38;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6248;10-02-2019;15:44:46;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6249;10-02-2019;15:44:46;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6250;10-02-2019;15:45:45;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6251;10-02-2019;15:45:45;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6252;10-02-2019;15:46:32;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6253;10-02-2019;15:46:33;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6254;10-02-2019;15:50:48;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6255;10-02-2019;15:50:49;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6256;10-02-2019;15:51:20;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6257;10-02-2019;15:51:20;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6258;10-02-2019;15:51:21;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6259;10-02-2019;15:57:44;10;-;Trovan Unique;0007B0C904;-;00000000;00000000;-;""
6260;10-02-2019;15:59:25;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6261;10-02-2019;15:59:25;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6262;10-02-2019;15:59:39;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6263;10-02-2019;15:59:39;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6264;10-02-2019;15:59:39;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6265;10-02-2019;15:59:41;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6266;10-02-2019;15:59:41;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6267;10-02-2019;16:00:11;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6268;10-02-2019;16:00:12;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6269;10-02-2019;16:06:45;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6270;10-02-2019;16:06:46;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6271;10-02-2019;16:07:23;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6272;10-02-2019;16:09:12;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6273;10-02-2019;16:09:12;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6274;10-02-2019;16:11:49;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6275;10-02-2019;16:13:55;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6276;10-02-2019;16:13:55;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6277;10-02-2019;16:13:56;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6278;10-02-2019;16:14:04;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6279;10-02-2019;16:14:04;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6280;10-02-2019;16:14:54;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6281;10-02-2019;16:14:55;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6282;10-02-2019;16:15:43;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6283;10-02-2019;16:15:44;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
6284;10-02-2019;16:18:33;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6285;10-02-2019;16:18:34;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6286;10-02-2019;16:18:34;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6287;10-02-2019;16:18:34;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6288;10-02-2019;16:18:34;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6289;10-02-2019;16:18:35;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6290;10-02-2019;16:18:35;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6291;10-02-2019;16:18:35;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6292;10-02-2019;16:18:35;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6293;10-02-2019;16:19:13;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6294;10-02-2019;16:19:13;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6295;10-02-2019;16:19:14;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6296;10-02-2019;16:19:14;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6297;10-02-2019;16:19:14;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6298;10-02-2019;16:19:14;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6299;10-02-2019;16:19:14;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6300;10-02-2019;16:19:15;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6301;10-02-2019;16:19:15;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6302;10-02-2019;16:19:15;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6303;10-02-2019;16:19:15;10;-;Trovan Unique;0007ABB45D;-;00000000;00000000;-;""
6304;10-02-2019;16:19:17;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6305;10-02-2019;16:19:18;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
6306;10-02-2019;16:19:28;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6307;10-02-2019;16:19:28;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6308;10-02-2019;16:19:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
6309;10-02-2019;16:19:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
