Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
3126;08-02-2019;10:59:42;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3127;08-02-2019;10:59:42;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3128;08-02-2019;10:59:42;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3129;08-02-2019;10:59:43;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3130;08-02-2019;10:59:44;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3131;08-02-2019;10:59:45;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3132;08-02-2019;10:59:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3133;08-02-2019;10:59:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3134;08-02-2019;10:59:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3135;08-02-2019;10:59:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3136;08-02-2019;10:59:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3137;08-02-2019;10:59:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3138;08-02-2019;10:59:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3139;08-02-2019;10:59:47;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3140;08-02-2019;10:59:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3141;08-02-2019;10:59:48;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3142;08-02-2019;11:00:12;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3143;08-02-2019;11:00:13;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3144;08-02-2019;11:00:50;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3145;08-02-2019;11:00:51;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3146;08-02-2019;11:00:51;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3147;08-02-2019;11:00:51;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3148;08-02-2019;11:00:51;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3149;08-02-2019;11:00:52;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3150;08-02-2019;11:00:52;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3151;08-02-2019;11:00:52;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3152;08-02-2019;11:00:58;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3153;08-02-2019;11:00:58;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3154;08-02-2019;11:00:59;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3155;08-02-2019;11:00:59;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3156;08-02-2019;11:00:59;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3157;08-02-2019;11:01:00;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3158;08-02-2019;11:01:00;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3159;08-02-2019;11:01:01;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3160;08-02-2019;11:01:01;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3161;08-02-2019;11:01:12;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3162;08-02-2019;11:01:12;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3163;08-02-2019;11:01:13;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3164;08-02-2019;11:01:13;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3165;08-02-2019;11:01:13;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3166;08-02-2019;11:01:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3167;08-02-2019;11:01:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3168;08-02-2019;11:01:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3169;08-02-2019;11:01:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3170;08-02-2019;11:01:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3171;08-02-2019;11:01:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3172;08-02-2019;11:01:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3173;08-02-2019;11:01:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3174;08-02-2019;11:01:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3175;08-02-2019;11:01:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3176;08-02-2019;11:01:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3177;08-02-2019;11:01:42;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3178;08-02-2019;11:01:42;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3179;08-02-2019;11:01:43;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3180;08-02-2019;11:01:44;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3181;08-02-2019;11:01:54;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3182;08-02-2019;11:01:54;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3183;08-02-2019;11:01:54;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3184;08-02-2019;11:01:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3185;08-02-2019;11:02:02;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3186;08-02-2019;11:02:02;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3187;08-02-2019;11:02:03;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3188;08-02-2019;11:02:04;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3189;08-02-2019;11:02:06;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3190;08-02-2019;11:02:06;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3191;08-02-2019;11:02:06;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3192;08-02-2019;11:02:07;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3193;08-02-2019;11:02:07;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3194;08-02-2019;11:02:07;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3195;08-02-2019;11:02:07;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3196;08-02-2019;11:02:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3197;08-02-2019;11:02:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3198;08-02-2019;11:02:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3199;08-02-2019;11:02:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3200;08-02-2019;11:02:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3201;08-02-2019;11:02:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3202;08-02-2019;11:02:52;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3203;08-02-2019;11:02:52;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3204;08-02-2019;11:02:53;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3205;08-02-2019;11:03:04;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3206;08-02-2019;11:03:04;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3207;08-02-2019;11:03:05;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3208;08-02-2019;11:03:05;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3209;08-02-2019;11:03:06;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3210;08-02-2019;11:03:07;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3211;08-02-2019;11:03:07;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3212;08-02-2019;11:03:22;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3213;08-02-2019;11:03:22;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3214;08-02-2019;11:03:23;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3215;08-02-2019;11:03:23;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3216;08-02-2019;11:03:26;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3217;08-02-2019;11:03:27;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3218;08-02-2019;11:03:27;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3219;08-02-2019;11:03:28;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3220;08-02-2019;11:03:28;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3221;08-02-2019;11:03:28;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3222;08-02-2019;11:03:29;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3223;08-02-2019;11:03:29;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3224;08-02-2019;11:03:29;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3225;08-02-2019;11:03:30;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3226;08-02-2019;11:03:30;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3227;08-02-2019;11:03:31;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3228;08-02-2019;11:03:31;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3229;08-02-2019;11:03:32;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3230;08-02-2019;11:03:32;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3231;08-02-2019;11:03:32;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3232;08-02-2019;11:03:33;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3233;08-02-2019;11:03:33;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3234;08-02-2019;11:03:34;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3235;08-02-2019;11:03:37;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3236;08-02-2019;11:03:37;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3237;08-02-2019;11:03:38;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3238;08-02-2019;11:03:38;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3239;08-02-2019;11:03:49;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3240;08-02-2019;11:03:51;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3241;08-02-2019;11:04:13;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3242;08-02-2019;11:04:55;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3243;08-02-2019;11:04:55;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3244;08-02-2019;11:04:56;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3245;08-02-2019;11:05:58;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3246;08-02-2019;11:05:58;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3247;08-02-2019;11:05:59;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3248;08-02-2019;11:06:00;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3249;08-02-2019;11:06:01;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3250;08-02-2019;11:06:05;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3251;08-02-2019;11:06:06;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3252;08-02-2019;11:06:07;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3253;08-02-2019;11:06:31;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3254;08-02-2019;11:06:31;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3255;08-02-2019;11:06:32;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3256;08-02-2019;11:07:00;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3257;08-02-2019;11:07:03;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3258;08-02-2019;11:07:04;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3259;08-02-2019;11:08:42;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3260;08-02-2019;11:08:50;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3261;08-02-2019;11:08:51;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3262;08-02-2019;11:08:51;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3263;08-02-2019;11:08:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3264;08-02-2019;11:08:53;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3265;08-02-2019;11:08:54;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3266;08-02-2019;11:09:29;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3267;08-02-2019;11:09:30;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3268;08-02-2019;11:09:30;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3269;08-02-2019;11:09:31;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3270;08-02-2019;11:26:47;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3271;08-02-2019;11:27:12;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3272;08-02-2019;11:28:48;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3273;08-02-2019;11:28:49;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3274;08-02-2019;11:28:49;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3275;08-02-2019;11:31:46;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3276;08-02-2019;11:33:30;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3277;08-02-2019;11:33:32;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3278;08-02-2019;11:33:34;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3279;08-02-2019;11:33:34;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3280;08-02-2019;11:34:02;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3281;08-02-2019;11:34:03;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3282;08-02-2019;11:34:57;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3283;08-02-2019;11:34:57;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3284;08-02-2019;11:34:57;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3285;08-02-2019;11:37:36;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3286;08-02-2019;11:39:27;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3287;08-02-2019;11:39:55;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3288;08-02-2019;11:40:41;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3289;08-02-2019;11:40:42;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3290;08-02-2019;11:40:42;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3291;08-02-2019;11:40:43;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3292;08-02-2019;11:41:15;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3293;08-02-2019;11:41:15;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3294;08-02-2019;11:41:16;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3295;08-02-2019;11:41:17;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3296;08-02-2019;11:41:17;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3297;08-02-2019;11:41:18;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3298;08-02-2019;11:41:18;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3299;08-02-2019;11:43:03;40;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
3300;08-02-2019;11:43:04;40;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
3301;08-02-2019;11:46:11;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3302;08-02-2019;11:46:11;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3303;08-02-2019;11:46:12;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3304;08-02-2019;11:46:18;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3305;08-02-2019;11:46:19;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3306;08-02-2019;11:46:20;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3307;08-02-2019;11:47:05;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3308;08-02-2019;11:47:06;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3309;08-02-2019;11:47:06;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3310;08-02-2019;11:47:06;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3311;08-02-2019;11:47:06;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3312;08-02-2019;11:47:07;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3313;08-02-2019;11:47:07;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3314;08-02-2019;11:47:12;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3315;08-02-2019;11:47:13;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3316;08-02-2019;11:47:13;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3317;08-02-2019;11:47:13;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3318;08-02-2019;11:48:06;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3319;08-02-2019;11:48:06;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3320;08-02-2019;11:48:46;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3321;08-02-2019;11:48:46;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3322;08-02-2019;11:48:47;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3323;08-02-2019;12:01:03;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3324;08-02-2019;12:01:14;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3325;08-02-2019;12:01:15;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3326;08-02-2019;12:01:17;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3327;08-02-2019;12:01:18;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3328;08-02-2019;12:01:39;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3329;08-02-2019;12:01:40;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3330;08-02-2019;12:02:40;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3331;08-02-2019;12:02:41;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3332;08-02-2019;12:02:45;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3333;08-02-2019;12:02:46;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3334;08-02-2019;12:02:47;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3335;08-02-2019;12:03:41;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3336;08-02-2019;12:03:42;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3337;08-02-2019;12:03:43;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3338;08-02-2019;12:03:43;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3339;08-02-2019;12:04:21;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3340;08-02-2019;12:04:49;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3341;08-02-2019;12:04:49;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3342;08-02-2019;12:04:50;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3343;08-02-2019;12:04:50;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3344;08-02-2019;12:13:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3345;08-02-2019;12:18:26;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3346;08-02-2019;12:22:59;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3347;08-02-2019;12:23:28;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3348;08-02-2019;12:23:29;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3349;08-02-2019;12:23:42;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3350;08-02-2019;12:23:43;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3351;08-02-2019;12:23:43;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3352;08-02-2019;12:24:03;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3353;08-02-2019;12:24:03;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3354;08-02-2019;12:24:03;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3355;08-02-2019;12:24:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3356;08-02-2019;12:24:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3357;08-02-2019;12:24:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3358;08-02-2019;12:24:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3359;08-02-2019;12:24:05;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3360;08-02-2019;12:24:22;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3361;08-02-2019;12:24:23;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3362;08-02-2019;12:24:24;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3363;08-02-2019;12:26:14;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3364;08-02-2019;12:26:14;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3365;08-02-2019;12:26:14;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3366;08-02-2019;12:26:15;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3367;08-02-2019;12:26:15;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3368;08-02-2019;12:26:15;10;-;Trovan Unique;0007ACD485;-;00000000;00000000;-;""
3369;08-02-2019;12:26:53;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3370;08-02-2019;12:26:53;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3371;08-02-2019;12:26:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3372;08-02-2019;12:26:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3373;08-02-2019;12:26:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3374;08-02-2019;12:26:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3375;08-02-2019;12:26:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3376;08-02-2019;12:26:56;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3377;08-02-2019;12:26:57;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3378;08-02-2019;12:26:57;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3379;08-02-2019;12:26:58;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3380;08-02-2019;12:26:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3381;08-02-2019;12:26:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3382;08-02-2019;12:26:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3383;08-02-2019;12:26:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3384;08-02-2019;12:27:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3385;08-02-2019;12:27:38;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3386;08-02-2019;12:27:39;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3387;08-02-2019;12:27:40;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3388;08-02-2019;12:27:59;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3389;08-02-2019;12:27:59;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3390;08-02-2019;12:29:30;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3391;08-02-2019;12:29:31;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3392;08-02-2019;12:29:31;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3393;08-02-2019;12:29:32;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3394;08-02-2019;12:29:33;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3395;08-02-2019;12:31:02;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3396;08-02-2019;12:31:02;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3397;08-02-2019;12:42:45;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3398;08-02-2019;12:42:46;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3399;08-02-2019;12:42:47;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3400;08-02-2019;12:42:47;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3401;08-02-2019;12:42:48;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3402;08-02-2019;12:42:49;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3403;08-02-2019;12:42:49;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3404;08-02-2019;12:42:50;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3405;08-02-2019;12:42:51;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3406;08-02-2019;12:42:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3407;08-02-2019;12:42:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3408;08-02-2019;12:42:53;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3409;08-02-2019;12:42:54;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
