Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
1910;07-02-2019;14:14:44;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1911;07-02-2019;14:14:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1912;07-02-2019;14:14:59;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1913;07-02-2019;14:15:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1914;07-02-2019;14:15:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1915;07-02-2019;14:15:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1916;07-02-2019;14:15:00;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1917;07-02-2019;14:15:01;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1918;07-02-2019;14:15:01;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1919;07-02-2019;14:15:01;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1920;07-02-2019;14:15:01;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1921;07-02-2019;14:15:02;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1922;07-02-2019;14:15:06;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1923;07-02-2019;14:15:07;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1924;07-02-2019;14:15:07;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1925;07-02-2019;14:15:17;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1926;07-02-2019;14:15:18;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1927;07-02-2019;14:15:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1928;07-02-2019;14:15:19;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1929;07-02-2019;14:15:23;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
1930;07-02-2019;14:15:24;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
1931;07-02-2019;14:15:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1932;07-02-2019;14:15:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1933;07-02-2019;14:15:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1934;07-02-2019;14:15:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1935;07-02-2019;14:15:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1936;07-02-2019;14:15:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1937;07-02-2019;14:15:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1938;07-02-2019;14:15:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1939;07-02-2019;14:15:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1940;07-02-2019;14:15:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1941;07-02-2019;14:15:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1942;07-02-2019;14:15:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1943;07-02-2019;14:15:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1944;07-02-2019;14:15:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1945;07-02-2019;14:15:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1946;07-02-2019;14:15:52;40;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1947;07-02-2019;14:15:53;40;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1948;07-02-2019;14:16:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1949;07-02-2019;14:16:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1950;07-02-2019;14:16:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1951;07-02-2019;14:16:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1952;07-02-2019;14:16:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1953;07-02-2019;14:16:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1954;07-02-2019;14:16:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1955;07-02-2019;14:16:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1956;07-02-2019;14:16:12;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1957;07-02-2019;14:16:13;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1958;07-02-2019;14:16:13;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1959;07-02-2019;14:16:14;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1960;07-02-2019;14:16:14;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1961;07-02-2019;14:16:14;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1962;07-02-2019;14:16:15;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1963;07-02-2019;14:16:15;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1964;07-02-2019;14:16:22;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1965;07-02-2019;14:16:23;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1966;07-02-2019;14:16:23;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1967;07-02-2019;14:16:24;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1968;07-02-2019;14:16:24;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1969;07-02-2019;14:16:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1970;07-02-2019;14:16:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1971;07-02-2019;14:16:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1972;07-02-2019;14:16:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1973;07-02-2019;14:16:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1974;07-02-2019;14:16:34;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1975;07-02-2019;14:16:35;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1976;07-02-2019;14:16:35;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1977;07-02-2019;14:16:50;30;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1978;07-02-2019;14:16:51;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1979;07-02-2019;14:16:55;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1980;07-02-2019;14:16:55;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1981;07-02-2019;14:16:56;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
1982;07-02-2019;14:19:07;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1983;07-02-2019;14:19:07;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1984;07-02-2019;14:19:08;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1985;07-02-2019;14:19:08;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
1986;07-02-2019;14:19:16;10;-;Trovan Unique;000783C77F;-;00000000;00000000;-;""
1987;07-02-2019;14:30:33;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1988;07-02-2019;14:30:33;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1989;07-02-2019;14:30:33;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1990;07-02-2019;14:39:31;10;-;Trovan Unique;0007B0C904;-;00000000;00000000;-;""
1991;07-02-2019;14:41:45;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1992;07-02-2019;14:43:22;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1993;07-02-2019;14:45:00;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
1994;07-02-2019;14:48:18;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1995;07-02-2019;14:48:18;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1996;07-02-2019;14:48:19;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1997;07-02-2019;14:49:08;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1998;07-02-2019;14:49:08;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
1999;07-02-2019;14:49:53;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2000;07-02-2019;14:49:53;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2001;07-02-2019;14:49:53;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2002;07-02-2019;14:49:54;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2003;07-02-2019;14:49:54;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2004;07-02-2019;14:49:54;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2005;07-02-2019;14:49:54;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2006;07-02-2019;14:49:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2007;07-02-2019;14:49:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2008;07-02-2019;14:49:55;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2009;07-02-2019;14:54:38;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2010;07-02-2019;14:59:20;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2011;07-02-2019;14:59:20;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2012;07-02-2019;14:59:21;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2013;07-02-2019;14:59:21;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2014;07-02-2019;14:59:21;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2015;07-02-2019;14:59:22;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2016;07-02-2019;14:59:23;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2017;07-02-2019;14:59:23;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2018;07-02-2019;15:01:16;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2019;07-02-2019;15:01:16;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2020;07-02-2019;15:01:17;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2021;07-02-2019;15:01:17;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2022;07-02-2019;15:01:27;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2023;07-02-2019;15:01:28;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2024;07-02-2019;15:01:46;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2025;07-02-2019;15:01:56;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2026;07-02-2019;15:02:20;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2027;07-02-2019;15:02:21;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2028;07-02-2019;15:02:21;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2029;07-02-2019;15:02:54;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2030;07-02-2019;15:02:54;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2031;07-02-2019;15:03:12;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2032;07-02-2019;15:04:39;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2033;07-02-2019;15:04:39;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2034;07-02-2019;15:04:39;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2035;07-02-2019;15:05:29;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2036;07-02-2019;15:05:30;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2037;07-02-2019;15:05:42;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2038;07-02-2019;15:05:43;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2039;07-02-2019;15:05:43;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2040;07-02-2019;15:05:44;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2041;07-02-2019;15:05:45;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2042;07-02-2019;15:05:45;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2043;07-02-2019;15:05:46;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2044;07-02-2019;15:05:47;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2045;07-02-2019;15:05:47;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2046;07-02-2019;15:05:48;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2047;07-02-2019;15:05:49;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2048;07-02-2019;15:05:49;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2049;07-02-2019;15:05:50;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2050;07-02-2019;15:05:51;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2051;07-02-2019;15:06:11;10;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2052;07-02-2019;15:06:11;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2053;07-02-2019;15:06:12;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2054;07-02-2019;15:06:48;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2055;07-02-2019;15:06:49;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2056;07-02-2019;15:07:38;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2057;07-02-2019;15:07:40;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2058;07-02-2019;15:07:41;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2059;07-02-2019;15:07:42;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2060;07-02-2019;15:07:43;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2061;07-02-2019;15:07:44;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2062;07-02-2019;15:07:48;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2063;07-02-2019;15:07:49;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2064;07-02-2019;15:07:49;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2065;07-02-2019;15:07:57;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2066;07-02-2019;15:07:58;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2067;07-02-2019;15:07:59;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2068;07-02-2019;15:07:59;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2069;07-02-2019;15:08:00;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2070;07-02-2019;15:08:07;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2071;07-02-2019;15:08:07;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2072;07-02-2019;15:08:08;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2073;07-02-2019;15:08:59;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2074;07-02-2019;15:09:00;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2075;07-02-2019;15:10:06;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2076;07-02-2019;15:10:28;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2077;07-02-2019;15:10:28;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2078;07-02-2019;15:10:28;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2079;07-02-2019;15:10:29;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2080;07-02-2019;15:10:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2081;07-02-2019;15:10:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2082;07-02-2019;15:10:29;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2083;07-02-2019;15:10:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2084;07-02-2019;15:10:30;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2085;07-02-2019;15:10:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2086;07-02-2019;15:10:30;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2087;07-02-2019;15:10:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2088;07-02-2019;15:10:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2089;07-02-2019;15:10:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2090;07-02-2019;15:10:31;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2091;07-02-2019;15:10:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2092;07-02-2019;15:10:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2093;07-02-2019;15:10:38;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2094;07-02-2019;15:10:39;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2095;07-02-2019;15:10:39;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2096;07-02-2019;15:10:40;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2097;07-02-2019;15:10:50;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2098;07-02-2019;15:10:51;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2099;07-02-2019;15:10:51;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2100;07-02-2019;15:11:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2101;07-02-2019;15:11:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2102;07-02-2019;15:11:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2103;07-02-2019;15:11:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2104;07-02-2019;15:11:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2105;07-02-2019;15:11:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2106;07-02-2019;15:11:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2107;07-02-2019;15:11:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2108;07-02-2019;15:11:36;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2109;07-02-2019;15:11:36;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2110;07-02-2019;15:11:36;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2111;07-02-2019;15:12:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2112;07-02-2019;15:12:08;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2113;07-02-2019;15:12:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2114;07-02-2019;15:12:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2115;07-02-2019;15:12:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2116;07-02-2019;15:12:09;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2117;07-02-2019;15:12:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2118;07-02-2019;15:12:10;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2119;07-02-2019;15:12:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2120;07-02-2019;15:12:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2121;07-02-2019;15:12:12;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2122;07-02-2019;15:12:13;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2123;07-02-2019;15:12:15;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2124;07-02-2019;15:12:16;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2125;07-02-2019;15:12:16;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2126;07-02-2019;15:12:16;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2127;07-02-2019;15:12:16;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2128;07-02-2019;15:12:17;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2129;07-02-2019;15:12:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2130;07-02-2019;15:12:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2131;07-02-2019;15:12:18;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2132;07-02-2019;15:12:24;40;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2133;07-02-2019;15:12:30;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2134;07-02-2019;15:12:31;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2135;07-02-2019;15:12:31;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2136;07-02-2019;15:12:32;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2137;07-02-2019;15:12:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2138;07-02-2019;15:12:57;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2139;07-02-2019;15:12:58;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2140;07-02-2019;15:12:58;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2141;07-02-2019;15:12:59;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2142;07-02-2019;15:14:36;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2143;07-02-2019;15:15:12;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2144;07-02-2019;15:15:12;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2145;07-02-2019;15:16:06;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2146;07-02-2019;15:16:07;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2147;07-02-2019;15:16:12;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2148;07-02-2019;15:16:12;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2149;07-02-2019;15:16:13;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2150;07-02-2019;15:16:13;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2151;07-02-2019;15:16:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2152;07-02-2019;15:16:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2153;07-02-2019;15:16:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2154;07-02-2019;15:16:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2155;07-02-2019;15:16:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2156;07-02-2019;15:16:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2157;07-02-2019;15:16:52;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2158;07-02-2019;15:16:52;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2159;07-02-2019;15:16:52;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2160;07-02-2019;15:16:53;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2161;07-02-2019;15:16:53;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2162;07-02-2019;15:16:53;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2163;07-02-2019;15:16:53;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2164;07-02-2019;15:16:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2165;07-02-2019;15:16:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2166;07-02-2019;15:16:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2167;07-02-2019;15:16:54;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2168;07-02-2019;15:16:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2169;07-02-2019;15:16:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2170;07-02-2019;15:16:56;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2171;07-02-2019;15:16:57;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2172;07-02-2019;15:17:38;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
2173;07-02-2019;15:19:20;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2174;07-02-2019;15:19:21;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2175;07-02-2019;15:19:21;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2176;07-02-2019;15:19:22;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2177;07-02-2019;15:19:26;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2178;07-02-2019;15:19:27;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2179;07-02-2019;15:19:52;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2180;07-02-2019;15:19:52;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2181;07-02-2019;15:19:53;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2182;07-02-2019;15:19:53;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2183;07-02-2019;15:20:41;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2184;07-02-2019;15:20:41;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2185;07-02-2019;15:22:01;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2186;07-02-2019;15:22:01;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2187;07-02-2019;15:22:02;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2188;07-02-2019;15:22:02;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2189;07-02-2019;15:22:03;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2190;07-02-2019;15:22:03;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2191;07-02-2019;15:22:04;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2192;07-02-2019;15:22:04;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2193;07-02-2019;15:22:35;30;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
