Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5106;03-02-2019;13:56:25;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5107;03-02-2019;13:56:26;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5108;03-02-2019;13:56:26;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5109;03-02-2019;13:56:26;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5110;03-02-2019;13:56:27;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5111;03-02-2019;13:56:28;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5112;03-02-2019;13:56:30;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5113;03-02-2019;13:56:30;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5114;03-02-2019;13:56:30;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5115;03-02-2019;13:56:31;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5116;03-02-2019;13:56:31;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5117;03-02-2019;13:56:31;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5118;03-02-2019;13:56:32;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5119;03-02-2019;13:56:32;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5120;03-02-2019;13:56:32;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5121;03-02-2019;13:56:33;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5122;03-02-2019;13:56:33;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5123;03-02-2019;13:56:35;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5124;03-02-2019;13:56:36;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5125;03-02-2019;13:57:09;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5126;03-02-2019;13:57:10;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5127;03-02-2019;13:57:10;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5128;03-02-2019;13:57:12;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5129;03-02-2019;13:57:13;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5130;03-02-2019;13:57:14;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5131;03-02-2019;13:57:15;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5132;03-02-2019;13:57:16;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5133;03-02-2019;13:57:16;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5134;03-02-2019;14:10:45;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5135;03-02-2019;14:10:45;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5136;03-02-2019;14:10:46;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5137;03-02-2019;14:10:47;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5138;03-02-2019;14:10:48;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5139;03-02-2019;14:10:48;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5140;03-02-2019;14:11:39;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5141;03-02-2019;14:11:43;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5142;03-02-2019;14:11:46;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5143;03-02-2019;14:11:47;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5144;03-02-2019;14:12:17;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5145;03-02-2019;14:12:18;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5146;03-02-2019;14:12:19;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5147;03-02-2019;14:12:20;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5148;03-02-2019;14:14:08;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5149;03-02-2019;14:14:08;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5150;03-02-2019;14:14:09;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5151;03-02-2019;14:14:17;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5152;03-02-2019;14:14:18;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5153;03-02-2019;14:14:18;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5154;03-02-2019;14:14:19;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5155;03-02-2019;14:14:20;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5156;03-02-2019;14:14:20;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5157;03-02-2019;14:14:20;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5158;03-02-2019;14:14:20;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5159;03-02-2019;14:14:21;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5160;03-02-2019;14:14:22;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5161;03-02-2019;14:15:01;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5162;03-02-2019;14:15:01;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5163;03-02-2019;14:15:01;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5164;03-02-2019;14:15:02;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5165;03-02-2019;14:15:03;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
5166;03-02-2019;14:15:03;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5167;03-02-2019;14:15:03;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5168;03-02-2019;14:15:03;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5169;03-02-2019;14:15:04;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5170;03-02-2019;14:15:06;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5171;03-02-2019;14:15:07;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5172;03-02-2019;14:15:08;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5173;03-02-2019;14:15:42;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5174;03-02-2019;14:15:42;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5175;03-02-2019;14:15:44;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5176;03-02-2019;14:15:44;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5177;03-02-2019;14:15:45;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5178;03-02-2019;14:15:45;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5179;03-02-2019;14:15:46;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5180;03-02-2019;14:15:46;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5181;03-02-2019;14:15:47;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5182;03-02-2019;14:16:55;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5183;03-02-2019;14:16:55;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5184;03-02-2019;14:16:56;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5185;03-02-2019;14:16:57;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5186;03-02-2019;14:16:58;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5187;03-02-2019;14:16:59;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5188;03-02-2019;14:16:59;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5189;03-02-2019;14:17:17;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5190;03-02-2019;14:17:17;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5191;03-02-2019;14:19:38;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5192;03-02-2019;14:19:39;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5193;03-02-2019;14:19:40;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5194;03-02-2019;14:19:40;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5195;03-02-2019;14:19:40;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5196;03-02-2019;14:19:42;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5197;03-02-2019;14:21:51;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5198;03-02-2019;14:21:52;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5199;03-02-2019;14:21:53;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5200;03-02-2019;14:24:03;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5201;03-02-2019;14:24:04;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5202;03-02-2019;14:24:05;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5203;03-02-2019;14:24:10;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5204;03-02-2019;14:24:11;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5205;03-02-2019;14:24:38;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5206;03-02-2019;14:24:39;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5207;03-02-2019;14:24:40;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5208;03-02-2019;14:27:02;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5209;03-02-2019;14:27:28;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5210;03-02-2019;14:27:28;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5211;03-02-2019;14:27:29;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5212;03-02-2019;14:27:39;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5213;03-02-2019;14:27:39;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5214;03-02-2019;14:27:40;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5215;03-02-2019;14:30:30;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5216;03-02-2019;14:30:30;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5217;03-02-2019;14:30:31;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5218;03-02-2019;14:31:05;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5219;03-02-2019;14:31:06;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5220;03-02-2019;14:31:06;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5221;03-02-2019;14:31:07;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5222;03-02-2019;14:32:38;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5223;03-02-2019;14:32:39;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5224;03-02-2019;14:32:40;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5225;03-02-2019;14:33:05;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5226;03-02-2019;14:33:06;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5227;03-02-2019;14:34:03;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5228;03-02-2019;14:34:03;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5229;03-02-2019;14:34:04;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5230;03-02-2019;14:37:37;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5231;03-02-2019;14:37:38;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5232;03-02-2019;14:37:39;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5233;03-02-2019;14:37:39;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5234;03-02-2019;14:37:41;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5235;03-02-2019;14:37:42;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5236;03-02-2019;14:38:06;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5237;03-02-2019;14:38:06;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5238;03-02-2019;14:38:08;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5239;03-02-2019;14:52:38;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5240;03-02-2019;14:52:38;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5241;03-02-2019;14:52:39;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5242;03-02-2019;14:52:40;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5243;03-02-2019;14:52:40;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5244;03-02-2019;14:52:41;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5245;03-02-2019;14:53:57;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5246;03-02-2019;14:53:58;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5247;03-02-2019;14:53:59;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5248;03-02-2019;14:54:01;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5249;03-02-2019;14:54:01;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5250;03-02-2019;14:54:20;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5251;03-02-2019;14:54:21;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5252;03-02-2019;14:54:21;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5253;03-02-2019;14:56:42;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5254;03-02-2019;14:56:43;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5255;03-02-2019;14:57:33;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5256;03-02-2019;14:57:33;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5257;03-02-2019;14:57:34;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5258;03-02-2019;14:58:26;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5259;03-02-2019;14:58:27;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5260;03-02-2019;14:58:28;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5261;03-02-2019;14:58:28;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5262;03-02-2019;16:11:09;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5263;03-02-2019;16:11:09;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5264;03-02-2019;16:11:09;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5265;03-02-2019;16:11:10;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5266;03-02-2019;16:11:12;20;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5267;03-02-2019;16:11:13;10;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5268;03-02-2019;16:11:17;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5269;03-02-2019;16:11:18;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5270;03-02-2019;16:11:20;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5271;03-02-2019;16:11:20;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5272;03-02-2019;16:11:21;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5273;03-02-2019;16:11:22;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5274;03-02-2019;16:11:33;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5275;03-02-2019;16:11:34;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5276;03-02-2019;16:11:34;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5277;03-02-2019;16:11:41;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5278;03-02-2019;16:11:42;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5279;03-02-2019;16:12:12;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5280;03-02-2019;16:20:57;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5281;03-02-2019;16:20:58;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5282;03-02-2019;16:21:00;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5283;03-02-2019;16:21:03;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5284;03-02-2019;16:21:03;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5285;03-02-2019;16:21:04;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5286;03-02-2019;16:21:04;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5287;03-02-2019;16:21:04;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5288;03-02-2019;16:21:04;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5289;03-02-2019;16:21:11;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5290;03-02-2019;16:21:11;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5291;03-02-2019;16:26:07;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5292;03-02-2019;16:26:07;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5293;03-02-2019;16:27:56;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5294;03-02-2019;16:27:56;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5295;03-02-2019;16:27:57;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5296;03-02-2019;16:27:57;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5297;03-02-2019;16:27:58;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5298;03-02-2019;16:28:08;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5299;03-02-2019;16:28:09;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5300;03-02-2019;16:29:25;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5301;03-02-2019;16:29:26;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5302;03-02-2019;16:29:27;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5303;03-02-2019;16:29:26;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5304;03-02-2019;16:29:26;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5305;03-02-2019;16:29:27;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5306;03-02-2019;16:29:29;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5307;03-02-2019;16:29:31;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5308;03-02-2019;16:29:32;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5309;03-02-2019;16:29:33;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5310;03-02-2019;16:29:44;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5311;03-02-2019;16:29:44;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5312;03-02-2019;16:29:44;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5313;03-02-2019;16:29:45;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5314;03-02-2019;16:29:47;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
5315;03-02-2019;16:29:47;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
5316;03-02-2019;16:29:47;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
5317;03-02-2019;16:29:48;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
5318;03-02-2019;16:29:48;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
5319;03-02-2019;16:29:48;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
5320;03-02-2019;16:30:07;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5321;03-02-2019;16:30:08;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5322;03-02-2019;16:30:12;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5323;03-02-2019;16:30:12;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5324;03-02-2019;16:30:20;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5325;03-02-2019;16:30:21;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5326;03-02-2019;16:30:22;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5327;03-02-2019;16:30:22;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5328;03-02-2019;16:30:22;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5329;03-02-2019;16:30:23;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5330;03-02-2019;16:30:33;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5331;03-02-2019;16:30:33;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5332;03-02-2019;16:30:34;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5333;03-02-2019;16:30:41;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5334;03-02-2019;16:30:42;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5335;03-02-2019;16:30:47;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5336;03-02-2019;16:30:47;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5337;03-02-2019;16:30:47;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5338;03-02-2019;16:30:48;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5339;03-02-2019;16:30:48;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5340;03-02-2019;16:30:49;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5341;03-02-2019;16:30:49;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5342;03-02-2019;16:31:02;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5343;03-02-2019;16:31:03;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5344;03-02-2019;16:31:04;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5345;03-02-2019;16:31:05;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5346;03-02-2019;16:31:05;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5347;03-02-2019;16:31:06;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5348;03-02-2019;16:31:10;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5349;03-02-2019;16:31:13;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5350;03-02-2019;16:31:13;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5351;03-02-2019;16:31:15;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5352;03-02-2019;16:31:15;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5353;03-02-2019;16:31:15;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5354;03-02-2019;16:31:15;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5355;03-02-2019;16:31:16;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5356;03-02-2019;16:31:18;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5357;03-02-2019;16:31:18;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5358;03-02-2019;16:31:20;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5359;03-02-2019;16:31:20;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5360;03-02-2019;16:31:25;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5361;03-02-2019;16:31:25;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5362;03-02-2019;16:31:26;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5363;03-02-2019;16:31:27;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5364;03-02-2019;16:31:27;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5365;03-02-2019;16:31:27;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5366;03-02-2019;16:31:27;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5367;03-02-2019;16:31:28;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5368;03-02-2019;16:31:31;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5369;03-02-2019;16:31:33;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5370;03-02-2019;16:31:34;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5371;03-02-2019;16:31:35;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5372;03-02-2019;16:31:41;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5373;03-02-2019;16:31:42;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5374;03-02-2019;16:31:42;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5375;03-02-2019;16:31:42;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5376;03-02-2019;16:31:43;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5377;03-02-2019;16:31:43;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5378;03-02-2019;16:31:43;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5379;03-02-2019;16:31:43;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5380;03-02-2019;16:31:44;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5381;03-02-2019;16:31:44;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5382;03-02-2019;16:31:44;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5383;03-02-2019;16:31:44;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5384;03-02-2019;16:31:44;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5385;03-02-2019;16:31:45;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5386;03-02-2019;16:31:45;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5387;03-02-2019;16:31:45;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5388;03-02-2019;16:31:45;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5389;03-02-2019;16:31:45;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
