Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
2281;31-01-2019;14:59:14;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2282;31-01-2019;14:59:15;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2283;31-01-2019;14:59:26;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2284;31-01-2019;14:59:26;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2285;31-01-2019;14:59:27;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2286;31-01-2019;14:59:28;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2287;31-01-2019;15:00:39;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2288;31-01-2019;15:00:40;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2289;31-01-2019;15:00:51;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2290;31-01-2019;15:00:53;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2291;31-01-2019;15:02:54;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
2292;31-01-2019;15:03:18;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2293;31-01-2019;15:03:19;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2294;31-01-2019;15:03:20;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2295;31-01-2019;15:20:39;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2296;31-01-2019;15:20:39;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2297;31-01-2019;15:20:39;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2298;31-01-2019;15:20:40;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2299;31-01-2019;15:20:41;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2300;31-01-2019;15:21:13;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2301;31-01-2019;15:21:14;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2302;31-01-2019;15:21:14;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2303;31-01-2019;15:25:16;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2304;31-01-2019;15:25:17;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2305;31-01-2019;15:25:17;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2306;31-01-2019;15:25:51;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2307;31-01-2019;15:25:51;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2308;31-01-2019;15:25:52;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2309;31-01-2019;15:25:52;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2310;31-01-2019;15:25:52;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2311;31-01-2019;15:25:53;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2312;31-01-2019;15:25:54;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2313;31-01-2019;15:26:13;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2314;31-01-2019;15:26:14;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2315;31-01-2019;15:26:15;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2316;31-01-2019;15:26:16;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2317;31-01-2019;15:26:16;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2318;31-01-2019;15:26:17;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2319;31-01-2019;15:26:17;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2320;31-01-2019;15:27:09;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2321;31-01-2019;15:27:10;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2322;31-01-2019;15:27:12;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2323;31-01-2019;15:27:13;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2324;31-01-2019;15:30:00;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2325;31-01-2019;15:30:00;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2326;31-01-2019;15:30:00;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2327;31-01-2019;15:30:00;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2328;31-01-2019;15:30:01;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2329;31-01-2019;15:30:02;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2330;31-01-2019;15:30:42;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2331;31-01-2019;15:30:42;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2332;31-01-2019;15:30:43;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2333;31-01-2019;15:30:44;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2334;31-01-2019;15:39:26;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2335;31-01-2019;15:39:26;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2336;31-01-2019;15:39:27;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2337;31-01-2019;15:39:28;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2338;31-01-2019;15:39:52;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2339;31-01-2019;15:39:53;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2340;31-01-2019;15:44:53;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2341;31-01-2019;15:44:54;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2342;31-01-2019;15:44:55;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2343;31-01-2019;15:45:49;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2344;31-01-2019;15:45:49;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2345;31-01-2019;15:45:50;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2346;31-01-2019;15:45:51;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2347;31-01-2019;15:45:52;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2348;31-01-2019;15:47:39;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2349;31-01-2019;15:47:49;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2350;31-01-2019;15:47:50;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2351;31-01-2019;15:49:00;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2352;31-01-2019;15:49:01;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2353;31-01-2019;15:49:02;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2354;31-01-2019;15:50:28;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
2355;31-01-2019;15:54:30;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2356;31-01-2019;15:54:31;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2357;31-01-2019;15:54:31;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2358;31-01-2019;15:54:32;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2359;31-01-2019;15:54:34;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2360;31-01-2019;15:54:35;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2361;31-01-2019;15:54:36;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2362;31-01-2019;15:54:38;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2363;31-01-2019;15:54:39;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2364;31-01-2019;15:54:40;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2365;31-01-2019;15:54:41;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2366;31-01-2019;15:54:56;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2367;31-01-2019;15:54:56;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2368;31-01-2019;15:54:57;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2369;31-01-2019;15:55:32;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2370;31-01-2019;15:55:33;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2371;31-01-2019;15:55:34;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2372;31-01-2019;15:55:33;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2373;31-01-2019;15:55:35;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2374;31-01-2019;15:56:14;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2375;31-01-2019;15:56:15;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2376;31-01-2019;15:56:16;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2377;31-01-2019;15:56:32;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2378;31-01-2019;15:56:33;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2379;31-01-2019;15:56:33;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2380;31-01-2019;15:56:34;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2381;31-01-2019;15:58:51;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2382;31-01-2019;15:58:52;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2383;31-01-2019;15:58:53;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2384;31-01-2019;15:58:53;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2385;31-01-2019;15:58:54;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2386;31-01-2019;15:58:55;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2387;31-01-2019;16:12:51;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
2388;31-01-2019;16:23:10;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
2389;31-01-2019;16:23:37;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2390;31-01-2019;16:24:24;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2391;31-01-2019;16:24:25;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2392;31-01-2019;16:24:30;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2393;31-01-2019;16:24:31;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2394;31-01-2019;16:24:31;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2395;31-01-2019;16:25:14;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2396;31-01-2019;16:25:15;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2397;31-01-2019;16:25:17;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2398;31-01-2019;16:25:18;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2399;31-01-2019;16:25:19;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2400;31-01-2019;16:25:59;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2401;31-01-2019;16:25:59;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2402;31-01-2019;16:26:00;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2403;31-01-2019;16:27:24;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2404;31-01-2019;16:27:25;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2405;31-01-2019;16:27:26;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2406;31-01-2019;16:27:25;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2407;31-01-2019;16:27:27;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2408;31-01-2019;16:28:17;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2409;31-01-2019;16:28:17;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2410;31-01-2019;16:28:19;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2411;31-01-2019;16:37:01;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2412;31-01-2019;16:37:02;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2413;31-01-2019;16:37:02;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2414;31-01-2019;16:37:24;40;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
2415;31-01-2019;16:37:24;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2416;31-01-2019;16:37:24;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2417;31-01-2019;16:37:25;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2418;31-01-2019;16:50:31;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2419;31-01-2019;16:50:39;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2420;31-01-2019;16:50:39;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2421;31-01-2019;16:50:40;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2422;31-01-2019;16:50:41;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2423;31-01-2019;16:51:08;20;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2424;31-01-2019;16:51:09;10;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2425;31-01-2019;16:51:38;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2426;31-01-2019;16:51:39;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2427;31-01-2019;16:52:53;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2428;31-01-2019;16:52:54;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2429;31-01-2019;16:53:36;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2430;31-01-2019;16:53:36;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2431;31-01-2019;16:53:36;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2432;31-01-2019;16:53:37;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2433;31-01-2019;16:55:00;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2434;31-01-2019;16:55:01;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2435;31-01-2019;16:55:02;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2436;31-01-2019;16:55:03;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
2437;31-01-2019;16:59:11;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2438;31-01-2019;16:59:12;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2439;31-01-2019;16:59:12;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2440;31-01-2019;16:59:13;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2441;31-01-2019;16:59:13;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2442;31-01-2019;16:59:54;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2443;31-01-2019;16:59:55;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2444;31-01-2019;16:59:55;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2445;31-01-2019;16:59:58;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2446;31-01-2019;17:00:51;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2447;31-01-2019;17:00:52;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2448;31-01-2019;17:00:59;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2449;31-01-2019;17:01:00;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2450;31-01-2019;17:01:01;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2451;31-01-2019;17:01:51;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2452;31-01-2019;17:01:53;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2453;31-01-2019;17:01:53;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2454;31-01-2019;17:01:54;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
2455;31-01-2019;17:01:56;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
2456;31-01-2019;17:02:10;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2457;31-01-2019;17:02:10;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2458;31-01-2019;17:02:17;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2459;31-01-2019;17:02:17;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2460;31-01-2019;17:02:17;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2461;31-01-2019;17:02:17;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2462;31-01-2019;17:02:17;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2463;31-01-2019;17:02:19;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
2464;31-01-2019;17:02:20;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2465;31-01-2019;17:02:23;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2466;31-01-2019;17:02:24;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2467;31-01-2019;17:02:25;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2468;31-01-2019;17:02:25;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
2469;31-01-2019;17:08:35;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2470;31-01-2019;17:08:35;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2471;31-01-2019;17:08:36;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2472;31-01-2019;17:08:57;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2473;31-01-2019;17:08:58;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2474;31-01-2019;17:08:59;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
2475;31-01-2019;17:11:07;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
2476;31-01-2019;17:11:15;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
