Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
4134;02-02-2019;16:24:38;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4135;02-02-2019;16:25:11;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
4136;02-02-2019;16:25:12;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
4137;02-02-2019;16:34:00;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4138;02-02-2019;16:34:01;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4139;02-02-2019;16:34:05;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4140;02-02-2019;16:34:08;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4141;02-02-2019;16:34:10;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4142;02-02-2019;16:34:12;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4143;02-02-2019;16:34:12;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4144;02-02-2019;16:34:14;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4145;02-02-2019;16:34:20;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4146;02-02-2019;16:34:21;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4147;02-02-2019;16:34:22;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4148;02-02-2019;16:34:25;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4149;02-02-2019;16:34:26;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4150;02-02-2019;16:34:27;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4151;02-02-2019;16:34:35;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4152;02-02-2019;16:34:36;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4153;02-02-2019;16:34:37;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4154;02-02-2019;16:39:14;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4155;02-02-2019;16:39:15;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4156;02-02-2019;16:39:15;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4157;02-02-2019;16:39:16;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4158;02-02-2019;16:39:35;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4159;02-02-2019;16:39:35;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4160;02-02-2019;16:39:36;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4161;02-02-2019;16:39:37;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4162;02-02-2019;16:39:43;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4163;02-02-2019;16:39:44;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4164;02-02-2019;16:39:44;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4165;02-02-2019;16:39:45;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4166;02-02-2019;16:43:09;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4167;02-02-2019;16:43:09;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4168;02-02-2019;16:43:09;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4169;02-02-2019;16:43:11;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4170;02-02-2019;16:43:28;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4171;02-02-2019;16:43:29;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4172;02-02-2019;16:43:29;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4173;02-02-2019;16:43:30;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4174;02-02-2019;16:45:42;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4175;02-02-2019;16:45:42;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4176;02-02-2019;16:45:48;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4177;02-02-2019;16:45:49;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4178;02-02-2019;16:47:35;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4179;02-02-2019;16:47:35;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4180;02-02-2019;16:47:36;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4181;02-02-2019;16:51:20;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4182;02-02-2019;16:51:20;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4183;02-02-2019;16:51:30;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4184;02-02-2019;16:51:31;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
4185;02-02-2019;16:55:22;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
4186;02-02-2019;17:03:21;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4187;02-02-2019;17:03:22;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4188;02-02-2019;17:03:31;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4189;02-02-2019;17:03:31;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4190;02-02-2019;17:03:33;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4191;02-02-2019;17:03:40;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4192;02-02-2019;17:03:40;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4193;02-02-2019;17:03:41;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4194;02-02-2019;17:03:45;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4195;02-02-2019;17:03:45;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4196;02-02-2019;17:03:46;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4197;02-02-2019;17:03:58;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4198;02-02-2019;17:03:59;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4199;02-02-2019;17:04:00;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4200;02-02-2019;17:04:01;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4201;02-02-2019;17:04:02;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
4202;02-02-2019;17:04:25;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4203;02-02-2019;17:04:26;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4204;02-02-2019;17:04:27;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4205;02-02-2019;17:04:53;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
4206;02-02-2019;17:06:52;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4207;02-02-2019;17:06:53;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4208;02-02-2019;17:06:54;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4209;02-02-2019;17:06:54;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4210;02-02-2019;17:06:55;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4211;02-02-2019;17:06:56;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4212;02-02-2019;17:06:57;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4213;02-02-2019;17:06:57;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4214;02-02-2019;17:06:58;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4215;02-02-2019;17:07:07;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
4216;02-02-2019;17:08:00;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4217;02-02-2019;17:08:01;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4218;02-02-2019;17:08:02;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4219;02-02-2019;17:10:12;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4220;02-02-2019;17:10:12;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4221;02-02-2019;17:10:12;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4222;02-02-2019;17:10:14;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4223;02-02-2019;17:10:18;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4224;02-02-2019;17:10:19;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4225;02-02-2019;17:10:32;40;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
4226;02-02-2019;17:10:32;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4227;02-02-2019;17:10:34;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4228;02-02-2019;17:10:34;30;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4229;02-02-2019;17:10:35;40;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
4230;02-02-2019;17:10:44;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4231;02-02-2019;17:10:44;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4232;02-02-2019;17:10:45;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4233;02-02-2019;17:10:46;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4234;02-02-2019;17:10:59;40;-;Trovan Unique;00078394D9;-;00000000;00000000;-;""
4235;02-02-2019;17:10:59;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4236;02-02-2019;17:11:00;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4237;02-02-2019;17:11:02;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4238;02-02-2019;17:11:02;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
4239;02-02-2019;17:12:42;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4240;02-02-2019;17:12:43;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4241;02-02-2019;17:12:44;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4242;02-02-2019;17:12:44;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4243;02-02-2019;17:12:45;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4244;02-02-2019;17:13:06;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4245;02-02-2019;17:13:06;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4246;02-02-2019;17:13:07;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
4247;02-02-2019;17:29:26;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4248;02-02-2019;17:29:27;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4249;02-02-2019;17:29:28;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4250;02-02-2019;17:29:29;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4251;02-02-2019;17:30:30;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4252;02-02-2019;17:30:31;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
4253;02-02-2019;17:30:32;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
