Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
1214;21-02-2019;14:41:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1215;21-02-2019;14:41:08;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1216;21-02-2019;14:41:09;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1217;21-02-2019;14:41:09;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1218;21-02-2019;14:41:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1219;21-02-2019;14:41:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1220;21-02-2019;14:41:14;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1221;21-02-2019;14:41:14;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1222;21-02-2019;14:41:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1223;21-02-2019;14:41:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1224;21-02-2019;14:41:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1225;21-02-2019;14:41:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1226;21-02-2019;14:41:19;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1227;21-02-2019;14:41:19;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1228;21-02-2019;14:41:19;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1229;21-02-2019;14:41:19;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1230;21-02-2019;14:41:20;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1231;21-02-2019;14:41:20;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1232;21-02-2019;14:41:20;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1233;21-02-2019;14:41:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1234;21-02-2019;14:41:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1235;21-02-2019;14:41:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1236;21-02-2019;14:41:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1237;21-02-2019;14:41:22;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1238;21-02-2019;14:41:22;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1239;21-02-2019;14:41:22;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1240;21-02-2019;14:41:22;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1241;21-02-2019;14:41:23;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1242;21-02-2019;14:41:23;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1243;21-02-2019;14:41:23;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1244;21-02-2019;14:41:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1245;21-02-2019;14:41:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1246;21-02-2019;14:41:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1247;21-02-2019;14:41:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1248;21-02-2019;14:41:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1249;21-02-2019;14:41:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1250;21-02-2019;14:41:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1251;21-02-2019;14:41:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1252;21-02-2019;14:41:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1253;21-02-2019;14:41:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1254;21-02-2019;14:41:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1255;21-02-2019;14:41:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1256;21-02-2019;14:41:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1257;21-02-2019;14:41:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1258;21-02-2019;14:41:46;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1259;21-02-2019;14:41:46;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1260;21-02-2019;14:41:48;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1261;21-02-2019;14:41:48;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1262;21-02-2019;14:41:48;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1263;21-02-2019;14:41:48;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1264;21-02-2019;14:41:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1265;21-02-2019;14:41:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1266;21-02-2019;14:41:52;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1267;21-02-2019;14:41:52;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1268;21-02-2019;14:41:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1269;21-02-2019;14:41:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1270;21-02-2019;14:41:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1271;21-02-2019;14:41:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1272;21-02-2019;14:41:54;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1273;21-02-2019;14:41:54;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1274;21-02-2019;14:41:54;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1275;21-02-2019;14:41:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1276;21-02-2019;14:41:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1277;21-02-2019;14:41:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1278;21-02-2019;14:41:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1279;21-02-2019;14:41:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1280;21-02-2019;14:41:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1281;21-02-2019;14:41:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1282;21-02-2019;14:41:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1283;21-02-2019;14:41:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1284;21-02-2019;14:41:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1285;21-02-2019;14:41:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1286;21-02-2019;14:41:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1287;21-02-2019;14:42:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1288;21-02-2019;14:42:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1289;21-02-2019;14:42:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1290;21-02-2019;14:42:50;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1291;21-02-2019;14:42:50;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1292;21-02-2019;14:42:51;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1293;21-02-2019;14:42:58;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1294;21-02-2019;14:42:58;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1295;21-02-2019;14:42:59;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1296;21-02-2019;14:42:59;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1297;21-02-2019;14:43:01;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1298;21-02-2019;14:43:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1299;21-02-2019;15:02:17;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1300;21-02-2019;15:02:46;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1301;21-02-2019;15:02:47;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1302;21-02-2019;15:02:47;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1303;21-02-2019;15:02:50;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1304;21-02-2019;15:02:50;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1305;21-02-2019;15:03:13;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1306;21-02-2019;15:03:54;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1307;21-02-2019;15:04:02;30;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1308;21-02-2019;15:04:02;30;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1309;21-02-2019;15:04:03;30;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1310;21-02-2019;15:04:03;30;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1311;21-02-2019;15:04:09;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1312;21-02-2019;15:04:09;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1313;21-02-2019;15:04:10;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1314;21-02-2019;15:04:11;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1315;21-02-2019;15:04:12;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1316;21-02-2019;15:10:09;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1317;21-02-2019;15:10:09;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1318;21-02-2019;15:10:12;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1319;21-02-2019;15:10:12;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1320;21-02-2019;15:10:12;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1321;21-02-2019;15:10:13;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1322;21-02-2019;15:10:24;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1323;21-02-2019;15:10:24;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1324;21-02-2019;15:11:48;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1325;21-02-2019;15:11:48;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1326;21-02-2019;15:11:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1327;21-02-2019;15:11:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1328;21-02-2019;15:11:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1329;21-02-2019;15:11:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1330;21-02-2019;15:11:50;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1331;21-02-2019;15:11:50;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1332;21-02-2019;15:11:50;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1333;21-02-2019;15:11:54;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1334;21-02-2019;15:11:59;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1335;21-02-2019;15:11:59;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1336;21-02-2019;15:12:08;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1337;21-02-2019;15:12:09;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1338;21-02-2019;15:12:42;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1339;21-02-2019;15:12:43;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1340;21-02-2019;15:12:44;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1341;21-02-2019;15:12:50;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1342;21-02-2019;15:12:50;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1343;21-02-2019;15:12:50;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1344;21-02-2019;15:12:51;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1345;21-02-2019;15:12:51;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1346;21-02-2019;15:12:51;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1347;21-02-2019;15:12:52;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1348;21-02-2019;15:12:52;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1349;21-02-2019;15:12:52;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1350;21-02-2019;15:12:53;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1351;21-02-2019;15:12:53;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1352;21-02-2019;15:12:53;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1353;21-02-2019;15:12:54;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1354;21-02-2019;15:12:54;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1355;21-02-2019;15:12:55;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1356;21-02-2019;15:12:55;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1357;21-02-2019;15:12:57;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
1358;21-02-2019;15:12:57;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
1359;21-02-2019;15:12:57;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1360;21-02-2019;15:12:58;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1361;21-02-2019;15:12:58;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1362;21-02-2019;15:13:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1363;21-02-2019;15:13:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1364;21-02-2019;15:13:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1365;21-02-2019;15:13:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1366;21-02-2019;15:13:31;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1367;21-02-2019;15:13:32;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1368;21-02-2019;15:13:32;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1369;21-02-2019;15:13:34;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1370;21-02-2019;15:13:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1371;21-02-2019;15:13:54;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1372;21-02-2019;15:13:58;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1373;21-02-2019;15:13:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1374;21-02-2019;15:13:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1375;21-02-2019;15:13:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1376;21-02-2019;15:14:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1377;21-02-2019;15:14:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1378;21-02-2019;15:14:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1379;21-02-2019;15:14:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1380;21-02-2019;15:14:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1381;21-02-2019;15:14:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1382;21-02-2019;15:14:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1383;21-02-2019;15:14:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1384;21-02-2019;15:14:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1385;21-02-2019;15:14:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1386;21-02-2019;15:14:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1387;21-02-2019;15:14:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1388;21-02-2019;15:14:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1389;21-02-2019;15:14:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1390;21-02-2019;15:14:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1391;21-02-2019;15:14:22;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1392;21-02-2019;15:14:22;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1393;21-02-2019;15:14:23;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1394;21-02-2019;15:14:23;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
1395;21-02-2019;15:14:23;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
1396;21-02-2019;15:14:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1397;21-02-2019;15:14:24;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1398;21-02-2019;15:18:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1399;21-02-2019;15:18:08;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1400;21-02-2019;15:18:08;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1401;21-02-2019;15:18:08;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1402;21-02-2019;15:18:08;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1403;21-02-2019;15:18:09;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1404;21-02-2019;15:18:14;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1405;21-02-2019;15:18:14;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1406;21-02-2019;15:18:14;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1407;21-02-2019;15:18:14;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1408;21-02-2019;15:18:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1409;21-02-2019;15:18:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1410;21-02-2019;15:18:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1411;21-02-2019;15:18:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1412;21-02-2019;15:18:17;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1413;21-02-2019;15:18:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1414;21-02-2019;15:18:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1415;21-02-2019;15:18:19;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1416;21-02-2019;15:21:19;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1417;21-02-2019;15:21:19;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1418;21-02-2019;15:21:23;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1419;21-02-2019;15:21:23;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1420;21-02-2019;15:21:23;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1421;21-02-2019;15:21:23;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1422;21-02-2019;15:21:39;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1423;21-02-2019;15:21:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1424;21-02-2019;15:21:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1425;21-02-2019;15:21:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1426;21-02-2019;15:21:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1427;21-02-2019;15:21:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1428;21-02-2019;15:21:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1429;21-02-2019;15:21:58;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1430;21-02-2019;15:22:14;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1431;21-02-2019;15:22:16;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1432;21-02-2019;15:22:16;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1433;21-02-2019;15:22:17;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1434;21-02-2019;15:22:17;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1435;21-02-2019;15:22:17;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1436;21-02-2019;15:22:17;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1437;21-02-2019;15:22:18;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1438;21-02-2019;15:22:18;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1439;21-02-2019;15:22:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1440;21-02-2019;15:22:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1441;21-02-2019;15:22:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1442;21-02-2019;15:22:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1443;21-02-2019;15:22:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1444;21-02-2019;15:23:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1445;21-02-2019;15:23:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1446;21-02-2019;15:23:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1447;21-02-2019;15:23:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1448;21-02-2019;15:23:09;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1449;21-02-2019;15:23:58;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1450;21-02-2019;15:23:58;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1451;21-02-2019;15:23:58;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1452;21-02-2019;15:23:58;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1453;21-02-2019;15:23:59;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1454;21-02-2019;15:23:59;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1455;21-02-2019;15:23:59;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1456;21-02-2019;15:23:59;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1457;21-02-2019;15:24:01;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1458;21-02-2019;15:24:02;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1459;21-02-2019;15:24:02;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1460;21-02-2019;15:24:35;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1461;21-02-2019;15:24:36;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1462;21-02-2019;15:24:37;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1463;21-02-2019;15:24:38;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1464;21-02-2019;15:24:38;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1465;21-02-2019;15:24:39;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1466;21-02-2019;15:24:39;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1467;21-02-2019;15:24:40;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1468;21-02-2019;15:26:52;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1469;21-02-2019;15:27:05;40;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1470;21-02-2019;15:27:06;40;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1471;21-02-2019;15:29:39;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1472;21-02-2019;15:29:40;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1473;21-02-2019;15:29:40;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1474;21-02-2019;15:29:43;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1475;21-02-2019;15:29:43;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1476;21-02-2019;15:30:14;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1477;21-02-2019;15:30:14;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1478;21-02-2019;15:30:15;30;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1479;21-02-2019;15:30:16;30;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1480;21-02-2019;15:30:17;30;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1481;21-02-2019;15:30:17;30;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1482;21-02-2019;15:30:23;30;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1483;21-02-2019;15:30:24;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1484;21-02-2019;15:31:26;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1485;21-02-2019;15:31:49;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1486;21-02-2019;15:31:49;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1487;21-02-2019;15:31:50;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1488;21-02-2019;15:31:50;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1489;21-02-2019;15:31:50;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1490;21-02-2019;15:31:50;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1491;21-02-2019;15:31:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1492;21-02-2019;15:31:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1493;21-02-2019;15:35:01;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1494;21-02-2019;15:42:49;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
