Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
7544;24-02-2019;11:13:32;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7545;24-02-2019;11:13:32;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7546;24-02-2019;11:13:33;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7547;24-02-2019;11:13:33;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7548;24-02-2019;11:13:33;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7549;24-02-2019;11:13:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7550;24-02-2019;11:13:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7551;24-02-2019;11:13:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7552;24-02-2019;11:13:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7553;24-02-2019;11:13:39;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7554;24-02-2019;11:13:39;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7555;24-02-2019;11:13:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7556;24-02-2019;11:13:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7557;24-02-2019;11:13:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7558;24-02-2019;11:13:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7559;24-02-2019;11:13:41;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7560;24-02-2019;11:13:53;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7561;24-02-2019;11:13:53;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7562;24-02-2019;11:13:53;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7563;24-02-2019;11:13:54;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7564;24-02-2019;11:13:54;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7565;24-02-2019;11:13:54;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7566;24-02-2019;11:13:54;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7567;24-02-2019;11:13:55;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7568;24-02-2019;11:13:55;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7569;24-02-2019;11:13:55;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7570;24-02-2019;11:13:55;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7571;24-02-2019;11:14:02;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7572;24-02-2019;11:14:02;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7573;24-02-2019;11:14:03;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7574;24-02-2019;11:14:03;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7575;24-02-2019;11:14:07;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7576;24-02-2019;11:14:08;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7577;24-02-2019;11:14:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7578;24-02-2019;11:14:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7579;24-02-2019;11:14:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7580;24-02-2019;11:14:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7581;24-02-2019;11:14:35;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7582;24-02-2019;11:14:35;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7583;24-02-2019;11:14:36;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7584;24-02-2019;11:14:36;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7585;24-02-2019;11:14:36;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7586;24-02-2019;11:14:36;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7587;24-02-2019;11:14:37;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7588;24-02-2019;11:14:41;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7589;24-02-2019;11:14:42;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7590;24-02-2019;11:14:42;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7591;24-02-2019;11:14:42;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7592;24-02-2019;11:14:42;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7593;24-02-2019;11:14:43;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7594;24-02-2019;11:14:43;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7595;24-02-2019;11:14:43;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7596;24-02-2019;11:14:43;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7597;24-02-2019;11:14:43;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7598;24-02-2019;11:14:44;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7599;24-02-2019;11:14:44;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7600;24-02-2019;11:14:44;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7601;24-02-2019;11:14:44;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7602;24-02-2019;11:14:44;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7603;24-02-2019;11:14:44;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7604;24-02-2019;11:14:45;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7605;24-02-2019;11:14:45;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7606;24-02-2019;11:14:45;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7607;24-02-2019;11:14:45;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7608;24-02-2019;11:14:45;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7609;24-02-2019;11:14:46;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7610;24-02-2019;11:14:46;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7611;24-02-2019;11:14:46;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7612;24-02-2019;11:14:47;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7613;24-02-2019;11:14:47;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7614;24-02-2019;11:14:47;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7615;24-02-2019;11:14:47;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7616;24-02-2019;11:14:47;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7617;24-02-2019;11:14:47;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7618;24-02-2019;11:14:48;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7619;24-02-2019;11:14:48;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7620;24-02-2019;11:14:48;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7621;24-02-2019;11:14:48;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7622;24-02-2019;11:14:48;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7623;24-02-2019;11:14:48;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7624;24-02-2019;11:14:49;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7625;24-02-2019;11:14:49;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7626;24-02-2019;11:14:49;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7627;24-02-2019;11:14:49;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7628;24-02-2019;11:14:49;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7629;24-02-2019;11:14:50;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7630;24-02-2019;11:14:50;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7631;24-02-2019;11:14:50;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7632;24-02-2019;11:14:50;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7633;24-02-2019;11:14:50;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7634;24-02-2019;11:14:51;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7635;24-02-2019;11:14:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7636;24-02-2019;11:24:13;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7637;24-02-2019;11:24:14;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7638;24-02-2019;11:24:14;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7639;24-02-2019;11:24:45;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7640;24-02-2019;11:24:46;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7641;24-02-2019;11:25:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7642;24-02-2019;11:25:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7643;24-02-2019;11:25:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7644;24-02-2019;11:25:28;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7645;24-02-2019;11:25:29;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7646;24-02-2019;11:25:44;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7647;24-02-2019;11:25:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7648;24-02-2019;11:25:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7649;24-02-2019;11:25:58;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7650;24-02-2019;11:25:58;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7651;24-02-2019;11:25:59;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7652;24-02-2019;11:26:17;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7653;24-02-2019;11:26:18;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7654;24-02-2019;11:26:18;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7655;24-02-2019;11:26:19;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7656;24-02-2019;11:26:36;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7657;24-02-2019;11:26:49;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7658;24-02-2019;11:26:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7659;24-02-2019;11:27:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7660;24-02-2019;11:31:44;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7661;24-02-2019;11:32:01;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7662;24-02-2019;11:32:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7663;24-02-2019;11:32:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7664;24-02-2019;11:32:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7665;24-02-2019;11:32:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7666;24-02-2019;11:32:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7667;24-02-2019;11:32:27;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7668;24-02-2019;11:32:28;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7669;24-02-2019;11:32:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7670;24-02-2019;11:32:53;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7671;24-02-2019;11:32:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7672;24-02-2019;11:32:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7673;24-02-2019;11:32:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7674;24-02-2019;11:32:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7675;24-02-2019;11:33:12;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7676;24-02-2019;11:33:12;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7677;24-02-2019;11:33:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7678;24-02-2019;11:33:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7679;24-02-2019;11:33:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7680;24-02-2019;11:35:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7681;24-02-2019;11:35:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7682;24-02-2019;11:35:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7683;24-02-2019;11:35:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7684;24-02-2019;11:35:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7685;24-02-2019;11:35:34;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7686;24-02-2019;11:35:34;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7687;24-02-2019;11:35:35;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7688;24-02-2019;11:35:35;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7689;24-02-2019;11:35:35;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7690;24-02-2019;11:35:36;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7691;24-02-2019;11:35:38;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7692;24-02-2019;11:35:39;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7693;24-02-2019;11:35:39;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7694;24-02-2019;11:35:39;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7695;24-02-2019;11:35:44;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7696;24-02-2019;11:35:44;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7697;24-02-2019;11:35:50;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7698;24-02-2019;11:35:50;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7699;24-02-2019;11:36:02;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7700;24-02-2019;11:36:04;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7701;24-02-2019;11:36:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7702;24-02-2019;11:36:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7703;24-02-2019;11:36:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7704;24-02-2019;11:36:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7705;24-02-2019;11:36:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7706;24-02-2019;11:36:07;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7707;24-02-2019;11:36:07;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7708;24-02-2019;11:36:21;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7709;24-02-2019;11:36:22;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7710;24-02-2019;11:36:22;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7711;24-02-2019;11:36:22;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7712;24-02-2019;11:36:22;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7713;24-02-2019;11:36:23;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7714;24-02-2019;11:36:24;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7715;24-02-2019;11:36:24;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7716;24-02-2019;11:39:22;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7717;24-02-2019;11:39:25;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7718;24-02-2019;11:39:26;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7719;24-02-2019;11:39:38;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7720;24-02-2019;11:39:38;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7721;24-02-2019;11:39:39;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7722;24-02-2019;11:39:39;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7723;24-02-2019;11:39:40;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7724;24-02-2019;11:39:41;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7725;24-02-2019;11:40:32;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7726;24-02-2019;11:40:33;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7727;24-02-2019;11:40:33;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7728;24-02-2019;11:59:26;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7729;24-02-2019;11:59:27;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7730;24-02-2019;11:59:27;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7731;24-02-2019;11:59:27;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7732;24-02-2019;11:59:27;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7733;24-02-2019;11:59:28;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
7734;24-02-2019;12:00:22;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7735;24-02-2019;12:00:23;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7736;24-02-2019;12:00:24;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7737;24-02-2019;12:01:18;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7738;24-02-2019;12:01:19;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7739;24-02-2019;12:01:19;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7740;24-02-2019;12:01:19;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7741;24-02-2019;12:01:20;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7742;24-02-2019;12:01:29;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7743;24-02-2019;12:01:30;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7744;24-02-2019;12:01:30;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7745;24-02-2019;12:03:26;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7746;24-02-2019;12:03:26;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7747;24-02-2019;12:03:29;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7748;24-02-2019;12:03:29;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7749;24-02-2019;12:03:30;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7750;24-02-2019;12:03:30;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7751;24-02-2019;12:03:30;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7752;24-02-2019;12:03:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7753;24-02-2019;12:03:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7754;24-02-2019;12:03:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7755;24-02-2019;12:03:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7756;24-02-2019;12:03:35;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7757;24-02-2019;12:03:35;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7758;24-02-2019;12:03:37;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7759;24-02-2019;12:03:37;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7760;24-02-2019;12:03:38;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7761;24-02-2019;12:03:38;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7762;24-02-2019;12:03:56;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7763;24-02-2019;12:03:56;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7764;24-02-2019;12:03:56;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7765;24-02-2019;12:03:57;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7766;24-02-2019;12:03:57;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7767;24-02-2019;12:04:05;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7768;24-02-2019;12:04:05;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7769;24-02-2019;12:04:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7770;24-02-2019;12:04:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7771;24-02-2019;12:04:34;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7772;24-02-2019;12:04:49;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7773;24-02-2019;12:04:49;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7774;24-02-2019;12:04:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7775;24-02-2019;12:04:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7776;24-02-2019;12:04:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7777;24-02-2019;12:04:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7778;24-02-2019;12:04:51;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7779;24-02-2019;12:04:54;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7780;24-02-2019;12:04:55;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7781;24-02-2019;12:04:55;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7782;24-02-2019;12:04:55;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7783;24-02-2019;12:04:56;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7784;24-02-2019;12:04:57;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7785;24-02-2019;12:04:57;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7786;24-02-2019;12:04:57;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7787;24-02-2019;12:04:59;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7788;24-02-2019;12:05:00;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7789;24-02-2019;12:05:01;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7790;24-02-2019;12:05:01;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7791;24-02-2019;12:05:01;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7792;24-02-2019;12:05:03;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7793;24-02-2019;12:05:04;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7794;24-02-2019;12:05:04;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7795;24-02-2019;12:05:08;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7796;24-02-2019;12:05:09;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7797;24-02-2019;12:05:09;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7798;24-02-2019;12:16:04;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7799;24-02-2019;12:16:04;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7800;24-02-2019;12:26:34;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7801;24-02-2019;12:26:35;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7802;24-02-2019;12:26:35;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7803;24-02-2019;12:26:35;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7804;24-02-2019;12:26:36;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7805;24-02-2019;12:26:36;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7806;24-02-2019;12:26:36;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7807;24-02-2019;12:26:37;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7808;24-02-2019;12:28:01;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7809;24-02-2019;12:28:01;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7810;24-02-2019;12:28:02;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7811;24-02-2019;12:28:02;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7812;24-02-2019;12:28:02;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7813;24-02-2019;12:28:02;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7814;24-02-2019;12:28:07;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7815;24-02-2019;12:28:07;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7816;24-02-2019;12:28:08;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7817;24-02-2019;12:28:08;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7818;24-02-2019;12:28:09;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7819;24-02-2019;12:28:53;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7820;24-02-2019;12:28:55;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7821;24-02-2019;12:29:48;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7822;24-02-2019;12:29:48;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7823;24-02-2019;12:29:49;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
