Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5608;23-02-2019;12:07:52;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5609;23-02-2019;12:07:54;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5610;23-02-2019;12:07:54;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5611;23-02-2019;12:07:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5612;23-02-2019;12:12:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5613;23-02-2019;12:17:54;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5614;23-02-2019;12:17:56;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5615;23-02-2019;12:17:57;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5616;23-02-2019;12:18:16;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5617;23-02-2019;12:18:16;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5618;23-02-2019;12:18:16;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5619;23-02-2019;12:18:17;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5620;23-02-2019;12:18:19;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5621;23-02-2019;12:18:19;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5622;23-02-2019;12:18:31;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5623;23-02-2019;12:18:32;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5624;23-02-2019;12:18:32;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5625;23-02-2019;12:18:33;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5626;23-02-2019;12:31:10;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5627;23-02-2019;12:31:11;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5628;23-02-2019;12:31:11;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5629;23-02-2019;12:35:34;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5630;23-02-2019;12:38:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5631;23-02-2019;12:38:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5632;23-02-2019;12:38:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5633;23-02-2019;12:38:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5634;23-02-2019;12:38:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5635;23-02-2019;12:38:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5636;23-02-2019;12:38:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5637;23-02-2019;12:38:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5638;23-02-2019;12:38:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5639;23-02-2019;12:38:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5640;23-02-2019;12:38:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5641;23-02-2019;12:38:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5642;23-02-2019;12:38:31;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5643;23-02-2019;12:38:33;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5644;23-02-2019;12:38:33;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5645;23-02-2019;12:39:23;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5646;23-02-2019;12:39:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5647;23-02-2019;12:39:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5648;23-02-2019;12:39:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5649;23-02-2019;12:39:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5650;23-02-2019;12:39:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5651;23-02-2019;12:39:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5652;23-02-2019;12:39:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5653;23-02-2019;12:39:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5654;23-02-2019;12:39:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5655;23-02-2019;12:39:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5656;23-02-2019;12:39:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5657;23-02-2019;12:39:38;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5658;23-02-2019;12:39:38;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5659;23-02-2019;12:39:39;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5660;23-02-2019;12:39:39;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5661;23-02-2019;12:39:53;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5662;23-02-2019;12:39:54;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5663;23-02-2019;12:39:54;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5664;23-02-2019;12:39:54;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5665;23-02-2019;12:39:55;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5666;23-02-2019;12:39:56;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5667;23-02-2019;12:40:30;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5668;23-02-2019;12:42:45;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5669;23-02-2019;12:42:46;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5670;23-02-2019;12:42:46;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5671;23-02-2019;13:02:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5672;23-02-2019;13:02:26;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5673;23-02-2019;13:02:27;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5674;23-02-2019;13:02:27;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5675;23-02-2019;13:02:27;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5676;23-02-2019;13:02:27;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5677;23-02-2019;13:02:28;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5678;23-02-2019;13:02:28;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5679;23-02-2019;13:02:29;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5680;23-02-2019;13:02:29;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5681;23-02-2019;13:02:43;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5682;23-02-2019;13:02:43;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5683;23-02-2019;13:02:43;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5684;23-02-2019;13:03:26;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5685;23-02-2019;13:03:28;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5686;23-02-2019;13:03:55;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5687;23-02-2019;13:03:58;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5688;23-02-2019;13:03:58;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5689;23-02-2019;13:03:59;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5690;23-02-2019;13:03:59;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5691;23-02-2019;13:04:44;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5692;23-02-2019;13:04:44;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5693;23-02-2019;13:04:45;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5694;23-02-2019;13:04:45;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5695;23-02-2019;13:04:45;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5696;23-02-2019;13:04:46;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5697;23-02-2019;13:05:02;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5698;23-02-2019;13:05:03;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5699;23-02-2019;13:05:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5700;23-02-2019;13:09:39;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5701;23-02-2019;13:10:27;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5702;23-02-2019;13:10:28;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5703;23-02-2019;13:10:31;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5704;23-02-2019;13:10:31;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5705;23-02-2019;13:10:33;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5706;23-02-2019;13:10:33;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5707;23-02-2019;13:10:37;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5708;23-02-2019;13:10:38;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5709;23-02-2019;13:10:38;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5710;23-02-2019;13:10:38;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5711;23-02-2019;13:10:39;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5712;23-02-2019;13:10:40;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5713;23-02-2019;13:10:40;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5714;23-02-2019;13:13:53;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5715;23-02-2019;13:13:53;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5716;23-02-2019;13:13:54;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5717;23-02-2019;13:18:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5718;23-02-2019;13:18:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5719;23-02-2019;13:18:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5720;23-02-2019;13:18:24;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5721;23-02-2019;13:18:29;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5722;23-02-2019;13:18:29;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5723;23-02-2019;13:18:33;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5724;23-02-2019;13:18:35;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5725;23-02-2019;13:19:13;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5726;23-02-2019;13:19:13;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5727;23-02-2019;13:19:13;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5728;23-02-2019;13:19:14;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5729;23-02-2019;13:19:14;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5730;23-02-2019;13:19:15;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5731;23-02-2019;13:24:51;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
5732;23-02-2019;13:40:55;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5733;23-02-2019;13:40:56;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5734;23-02-2019;13:42:06;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5735;23-02-2019;13:42:06;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5736;23-02-2019;13:42:07;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5737;23-02-2019;13:43:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5738;23-02-2019;13:43:09;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5739;23-02-2019;13:43:12;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5740;23-02-2019;13:43:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5741;23-02-2019;13:43:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5742;23-02-2019;13:43:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5743;23-02-2019;13:43:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5744;23-02-2019;13:43:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5745;23-02-2019;13:43:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5746;23-02-2019;13:43:19;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5747;23-02-2019;13:43:19;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5748;23-02-2019;13:43:19;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5749;23-02-2019;13:43:20;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5750;23-02-2019;13:43:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5751;23-02-2019;13:43:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5752;23-02-2019;13:43:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5753;23-02-2019;13:43:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5754;23-02-2019;13:43:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5755;23-02-2019;13:43:33;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5756;23-02-2019;13:43:33;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5757;23-02-2019;13:43:34;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5758;23-02-2019;13:43:54;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5759;23-02-2019;13:43:55;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5760;23-02-2019;13:43:55;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5761;23-02-2019;13:43:56;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5762;23-02-2019;13:43:56;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5763;23-02-2019;13:43:56;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5764;23-02-2019;13:45:14;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5765;23-02-2019;13:45:14;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5766;23-02-2019;13:45:15;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5767;23-02-2019;13:45:19;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5768;23-02-2019;13:45:20;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5769;23-02-2019;13:45:20;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5770;23-02-2019;13:45:20;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5771;23-02-2019;13:45:21;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5772;23-02-2019;13:45:21;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5773;23-02-2019;13:45:22;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5774;23-02-2019;13:45:22;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5775;23-02-2019;13:46:25;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5776;23-02-2019;13:46:26;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5777;23-02-2019;13:46:26;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5778;23-02-2019;13:46:27;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5779;23-02-2019;13:57:57;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5780;23-02-2019;13:57:58;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5781;23-02-2019;14:03:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5782;23-02-2019;14:03:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5783;23-02-2019;14:03:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5784;23-02-2019;14:03:45;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5785;23-02-2019;14:03:46;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5786;23-02-2019;14:04:09;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5787;23-02-2019;14:04:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5788;23-02-2019;14:04:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5789;23-02-2019;14:04:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5790;23-02-2019;14:04:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5791;23-02-2019;14:04:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5792;23-02-2019;14:04:29;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5793;23-02-2019;14:04:29;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5794;23-02-2019;14:04:29;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5795;23-02-2019;14:04:30;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5796;23-02-2019;14:04:34;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5797;23-02-2019;14:04:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5798;23-02-2019;14:04:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5799;23-02-2019;14:04:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5800;23-02-2019;14:04:36;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5801;23-02-2019;14:04:37;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5802;23-02-2019;14:04:45;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5803;23-02-2019;14:04:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5804;23-02-2019;14:05:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5805;23-02-2019;14:06:23;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5806;23-02-2019;14:06:23;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5807;23-02-2019;14:06:24;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5808;23-02-2019;14:07:47;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5809;23-02-2019;14:07:50;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5810;23-02-2019;14:08:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5811;23-02-2019;14:08:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5812;23-02-2019;14:08:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5813;23-02-2019;14:08:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5814;23-02-2019;14:08:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5815;23-02-2019;14:08:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5816;23-02-2019;14:08:06;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5817;23-02-2019;14:08:07;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5818;23-02-2019;14:08:07;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5819;23-02-2019;14:08:08;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5820;23-02-2019;14:08:33;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
5821;23-02-2019;14:08:42;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5822;23-02-2019;14:08:42;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5823;23-02-2019;14:08:43;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5824;23-02-2019;14:09:46;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
5825;23-02-2019;14:11:38;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5826;23-02-2019;14:11:39;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5827;23-02-2019;14:11:39;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5828;23-02-2019;14:11:40;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5829;23-02-2019;14:11:41;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5830;23-02-2019;14:11:56;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5831;23-02-2019;14:11:56;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5832;23-02-2019;14:11:57;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5833;23-02-2019;14:11:57;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5834;23-02-2019;14:11:57;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5835;23-02-2019;14:11:58;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5836;23-02-2019;14:12:02;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5837;23-02-2019;14:12:02;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5838;23-02-2019;14:12:03;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5839;23-02-2019;14:12:03;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5840;23-02-2019;14:12:03;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5841;23-02-2019;14:12:04;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5842;23-02-2019;14:12:04;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5843;23-02-2019;14:12:04;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5844;23-02-2019;14:12:04;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5845;23-02-2019;14:12:05;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5846;23-02-2019;14:12:05;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5847;23-02-2019;14:12:05;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5848;23-02-2019;14:12:06;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5849;23-02-2019;14:12:06;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5850;23-02-2019;14:15:15;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
5851;23-02-2019;14:33:12;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5852;23-02-2019;14:33:12;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5853;23-02-2019;14:33:12;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5854;23-02-2019;14:33:13;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5855;23-02-2019;14:33:13;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5856;23-02-2019;14:33:13;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5857;23-02-2019;14:33:14;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5858;23-02-2019;14:33:14;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5859;23-02-2019;14:33:44;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5860;23-02-2019;14:34:06;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5861;23-02-2019;14:34:06;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5862;23-02-2019;14:34:07;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5863;23-02-2019;14:34:07;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5864;23-02-2019;14:34:07;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5865;23-02-2019;14:34:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5866;23-02-2019;14:34:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5867;23-02-2019;14:34:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5868;23-02-2019;14:34:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5869;23-02-2019;14:34:09;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5870;23-02-2019;14:34:09;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5871;23-02-2019;14:35:04;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5872;23-02-2019;14:35:04;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5873;23-02-2019;14:35:05;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5874;23-02-2019;14:35:05;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5875;23-02-2019;14:35:05;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5876;23-02-2019;14:35:06;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5877;23-02-2019;14:35:07;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5878;23-02-2019;14:36:05;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5879;23-02-2019;14:36:05;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5880;23-02-2019;14:38:16;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5881;23-02-2019;14:38:17;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5882;23-02-2019;14:38:18;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5883;23-02-2019;14:38:49;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5884;23-02-2019;14:38:50;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5885;23-02-2019;14:38:50;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
