Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
2043;08-12-2018;16:37:41;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2044;08-12-2018;16:37:41;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2045;08-12-2018;16:37:41;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2046;08-12-2018;16:37:42;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2047;08-12-2018;16:42:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2048;08-12-2018;16:42:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2049;08-12-2018;16:42:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2050;08-12-2018;16:43:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2051;08-12-2018;16:43:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2052;08-12-2018;16:43:13;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2053;08-12-2018;16:43:14;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2054;08-12-2018;16:43:14;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2055;08-12-2018;16:43:23;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2056;08-12-2018;16:43:23;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2057;08-12-2018;16:43:23;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2058;08-12-2018;16:43:23;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2059;08-12-2018;16:43:24;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2060;08-12-2018;16:43:24;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2061;08-12-2018;16:43:24;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2062;08-12-2018;16:43:24;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2063;08-12-2018;16:43:24;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2064;08-12-2018;16:43:25;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2065;08-12-2018;16:43:25;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2066;08-12-2018;16:43:25;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2067;08-12-2018;16:43:25;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2068;08-12-2018;16:43:26;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2069;08-12-2018;16:43:26;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2070;08-12-2018;16:43:26;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2071;08-12-2018;16:43:27;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2072;08-12-2018;16:43:28;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2073;08-12-2018;16:44:51;10;-;Trovan Unique;000783C23D;-;00000000;00000000;-;""
2074;08-12-2018;16:44:52;10;-;Trovan Unique;000783C23D;-;00000000;00000000;-;""
2075;08-12-2018;16:53:07;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2076;08-12-2018;16:53:07;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2077;08-12-2018;16:53:08;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2078;08-12-2018;16:53:09;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2079;08-12-2018;16:53:10;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2080;08-12-2018;16:53:11;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2081;08-12-2018;16:53:12;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2082;08-12-2018;16:56:36;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
2083;08-12-2018;16:56:36;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
2084;08-12-2018;16:56:36;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
2085;08-12-2018;16:56:36;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
2086;08-12-2018;16:56:37;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
