Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
2653;09-12-2018;11:59:19;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2654;09-12-2018;11:59:20;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2655;09-12-2018;11:59:20;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2656;09-12-2018;11:59:20;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2657;09-12-2018;11:59:21;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2658;09-12-2018;11:59:21;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2659;09-12-2018;11:59:52;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2660;09-12-2018;11:59:59;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2661;09-12-2018;12:00:00;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2662;09-12-2018;12:00:00;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2663;09-12-2018;12:00:02;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2664;09-12-2018;12:00:10;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2665;09-12-2018;12:00:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2666;09-12-2018;12:00:13;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2667;09-12-2018;12:00:13;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2668;09-12-2018;12:00:13;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2669;09-12-2018;12:00:20;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2670;09-12-2018;12:00:41;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2671;09-12-2018;12:00:41;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2672;09-12-2018;12:00:45;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2673;09-12-2018;12:01:01;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2674;09-12-2018;12:01:02;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2675;09-12-2018;12:01:02;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2676;09-12-2018;12:01:08;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2677;09-12-2018;12:01:10;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2678;09-12-2018;12:01:11;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2679;09-12-2018;12:01:11;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2680;09-12-2018;12:01:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2681;09-12-2018;12:01:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2682;09-12-2018;12:01:13;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2683;09-12-2018;12:01:13;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2684;09-12-2018;12:01:37;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2685;09-12-2018;12:01:37;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2686;09-12-2018;12:01:37;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2687;09-12-2018;12:01:37;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2688;09-12-2018;12:01:37;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2689;09-12-2018;12:01:38;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2690;09-12-2018;12:01:38;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2691;09-12-2018;12:01:38;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2692;09-12-2018;12:01:38;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2693;09-12-2018;12:01:38;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2694;09-12-2018;12:01:39;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2695;09-12-2018;12:01:39;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2696;09-12-2018;12:01:39;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2697;09-12-2018;12:01:39;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2698;09-12-2018;12:01:39;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2699;09-12-2018;12:01:40;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2700;09-12-2018;12:01:40;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2701;09-12-2018;12:01:40;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2702;09-12-2018;12:01:41;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2703;09-12-2018;13:02:00;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2704;09-12-2018;13:02:01;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2705;09-12-2018;13:02:01;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2706;09-12-2018;13:02:01;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2707;09-12-2018;13:02:02;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2708;09-12-2018;13:02:02;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2709;09-12-2018;13:02:02;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2710;09-12-2018;13:02:03;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2711;09-12-2018;13:02:03;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2712;09-12-2018;13:02:03;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2713;09-12-2018;13:02:04;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2714;09-12-2018;13:02:04;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2715;09-12-2018;13:02:04;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2716;09-12-2018;13:02:04;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2717;09-12-2018;13:02:12;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2718;09-12-2018;13:02:13;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2719;09-12-2018;13:02:13;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2720;09-12-2018;13:02:13;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2721;09-12-2018;13:02:14;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2722;09-12-2018;13:02:14;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2723;09-12-2018;13:02:14;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2724;09-12-2018;13:02:15;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2725;09-12-2018;13:02:15;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2726;09-12-2018;13:02:15;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2727;09-12-2018;13:02:16;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2728;09-12-2018;13:02:16;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2729;09-12-2018;13:02:16;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2730;09-12-2018;13:02:16;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2731;09-12-2018;13:02:17;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2732;09-12-2018;13:02:17;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2733;09-12-2018;13:02:17;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2734;09-12-2018;13:02:18;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2735;09-12-2018;13:02:18;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2736;09-12-2018;13:02:18;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2737;09-12-2018;13:02:19;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2738;09-12-2018;13:02:19;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2739;09-12-2018;13:02:19;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2740;09-12-2018;13:02:19;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2741;09-12-2018;13:04:28;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2742;09-12-2018;13:04:59;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2743;09-12-2018;13:05:00;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2744;09-12-2018;13:05:00;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2745;09-12-2018;13:05:00;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2746;09-12-2018;13:05:00;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2747;09-12-2018;13:05:01;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2748;09-12-2018;13:05:01;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2749;09-12-2018;13:05:19;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2750;09-12-2018;13:05:19;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2751;09-12-2018;13:05:20;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2752;09-12-2018;13:07:10;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2753;09-12-2018;13:07:10;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2754;09-12-2018;13:07:10;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2755;09-12-2018;13:07:12;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2756;09-12-2018;13:07:12;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2757;09-12-2018;13:07:13;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2758;09-12-2018;13:07:13;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2759;09-12-2018;13:07:13;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2760;09-12-2018;13:07:14;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2761;09-12-2018;13:07:14;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2762;09-12-2018;13:07:15;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2763;09-12-2018;13:07:15;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2764;09-12-2018;13:07:15;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2765;09-12-2018;13:07:16;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2766;09-12-2018;13:07:16;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2767;09-12-2018;13:07:25;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2768;09-12-2018;13:07:25;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2769;09-12-2018;13:07:25;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2770;09-12-2018;13:07:25;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2771;09-12-2018;13:07:26;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2772;09-12-2018;13:07:26;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2773;09-12-2018;13:07:26;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2774;09-12-2018;13:07:32;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2775;09-12-2018;13:07:32;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2776;09-12-2018;13:07:39;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2777;09-12-2018;13:07:39;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2778;09-12-2018;13:07:39;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2779;09-12-2018;13:07:40;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2780;09-12-2018;13:07:40;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2781;09-12-2018;13:07:40;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2782;09-12-2018;13:07:40;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2783;09-12-2018;13:07:40;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2784;09-12-2018;13:07:40;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2785;09-12-2018;13:07:41;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2786;09-12-2018;13:07:41;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2787;09-12-2018;13:07:42;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2788;09-12-2018;13:07:42;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2789;09-12-2018;13:07:42;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2790;09-12-2018;13:07:43;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2791;09-12-2018;13:07:43;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2792;09-12-2018;13:09:02;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2793;09-12-2018;13:09:02;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2794;09-12-2018;13:09:02;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2795;09-12-2018;13:09:03;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2796;09-12-2018;13:09:03;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2797;09-12-2018;13:09:40;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2798;09-12-2018;13:09:41;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2799;09-12-2018;13:09:43;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2800;09-12-2018;13:09:43;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2801;09-12-2018;13:09:43;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2802;09-12-2018;13:09:44;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2803;09-12-2018;13:11:08;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2804;09-12-2018;13:12:48;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2805;09-12-2018;13:12:48;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2806;09-12-2018;13:12:48;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2807;09-12-2018;13:12:48;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2808;09-12-2018;13:12:49;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2809;09-12-2018;13:12:49;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2810;09-12-2018;13:12:49;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2811;09-12-2018;13:12:50;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2812;09-12-2018;13:12:50;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2813;09-12-2018;13:22:31;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2814;09-12-2018;13:22:31;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2815;09-12-2018;13:22:34;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2816;09-12-2018;13:22:34;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2817;09-12-2018;13:22:57;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2818;09-12-2018;13:22:57;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2819;09-12-2018;13:22:57;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2820;09-12-2018;13:27:56;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2821;09-12-2018;13:27:57;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2822;09-12-2018;13:27:57;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2823;09-12-2018;13:27:57;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2824;09-12-2018;13:28:25;10;-;Trovan Unique;0007AB9F6A;-;00000000;00000000;-;""
2825;09-12-2018;13:30:08;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2826;09-12-2018;13:30:08;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2827;09-12-2018;13:30:08;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2828;09-12-2018;13:31:08;10;-;Trovan Unique;000783C23D;-;00000000;00000000;-;""
2829;09-12-2018;13:31:09;10;-;Trovan Unique;000783C23D;-;00000000;00000000;-;""
2830;09-12-2018;13:41:10;10;-;Trovan Unique;0007AFDFC5;-;00000000;00000000;-;""
2831;09-12-2018;13:52:48;40;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2832;09-12-2018;13:54:11;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2833;09-12-2018;13:54:12;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2834;09-12-2018;13:56:12;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2835;09-12-2018;13:56:12;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2836;09-12-2018;13:58:59;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2837;09-12-2018;13:59:00;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2838;09-12-2018;14:02:07;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2839;09-12-2018;14:02:32;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2840;09-12-2018;14:02:33;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2841;09-12-2018;14:02:33;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2842;09-12-2018;14:06:26;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2843;09-12-2018;14:06:27;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2844;09-12-2018;14:07:03;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2845;09-12-2018;14:07:04;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2846;09-12-2018;14:07:54;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2847;09-12-2018;14:08:29;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2848;09-12-2018;14:08:29;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2849;09-12-2018;14:08:29;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2850;09-12-2018;14:08:29;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2851;09-12-2018;14:08:30;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2852;09-12-2018;14:08:31;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2853;09-12-2018;14:08:31;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2854;09-12-2018;14:08:31;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2855;09-12-2018;14:08:32;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2856;09-12-2018;14:08:32;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2857;09-12-2018;14:08:33;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2858;09-12-2018;14:08:33;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2859;09-12-2018;14:08:34;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2860;09-12-2018;14:08:57;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2861;09-12-2018;14:08:57;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2862;09-12-2018;14:08:57;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2863;09-12-2018;14:08:58;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2864;09-12-2018;14:08:58;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2865;09-12-2018;14:08:58;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2866;09-12-2018;14:08:58;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2867;09-12-2018;14:08:58;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2868;09-12-2018;14:08:58;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2869;09-12-2018;14:08:59;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2870;09-12-2018;14:08:59;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2871;09-12-2018;14:08:59;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2872;09-12-2018;14:09:00;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2873;09-12-2018;14:09:00;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2874;09-12-2018;14:09:00;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2875;09-12-2018;14:09:00;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2876;09-12-2018;14:09:01;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2877;09-12-2018;14:09:01;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2878;09-12-2018;14:09:01;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2879;09-12-2018;14:10:04;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2880;09-12-2018;14:10:06;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2881;09-12-2018;14:10:07;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2882;09-12-2018;14:10:08;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2883;09-12-2018;14:10:08;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2884;09-12-2018;14:10:09;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2885;09-12-2018;14:10:10;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2886;09-12-2018;14:10:10;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2887;09-12-2018;14:10:11;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2888;09-12-2018;14:10:12;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2889;09-12-2018;14:10:13;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2890;09-12-2018;14:10:13;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2891;09-12-2018;14:22:40;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2892;09-12-2018;14:24:46;10;-;Trovan Unique;0007AFDFC5;-;00000000;00000000;-;""
2893;09-12-2018;14:28:29;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2894;09-12-2018;14:28:29;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2895;09-12-2018;14:29:27;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2896;09-12-2018;14:29:27;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2897;09-12-2018;14:32:07;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2898;09-12-2018;14:32:07;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2899;09-12-2018;14:32:07;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2900;09-12-2018;14:32:08;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2901;09-12-2018;14:32:08;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2902;09-12-2018;14:32:32;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2903;09-12-2018;14:32:32;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2904;09-12-2018;14:32:32;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2905;09-12-2018;14:32:33;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2906;09-12-2018;14:32:33;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2907;09-12-2018;14:32:33;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2908;09-12-2018;14:32:33;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2909;09-12-2018;14:32:34;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2910;09-12-2018;14:32:52;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2911;09-12-2018;14:32:55;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2912;09-12-2018;14:33:33;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2913;09-12-2018;14:33:33;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2914;09-12-2018;14:33:34;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2915;09-12-2018;14:33:34;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2916;09-12-2018;14:34:52;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2917;09-12-2018;14:34:53;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2918;09-12-2018;14:34:53;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2919;09-12-2018;14:34:53;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2920;09-12-2018;14:34:54;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2921;09-12-2018;14:35:23;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2922;09-12-2018;14:35:24;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2923;09-12-2018;14:35:24;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2924;09-12-2018;14:35:24;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2925;09-12-2018;14:35:42;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2926;09-12-2018;14:39:09;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2927;09-12-2018;14:39:09;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2928;09-12-2018;14:40:32;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2929;09-12-2018;14:40:33;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
2930;09-12-2018;14:43:41;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2931;09-12-2018;14:43:41;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2932;09-12-2018;14:43:57;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2933;09-12-2018;14:44:24;10;-;Trovan Unique;0007AFDFC5;-;00000000;00000000;-;""
2934;09-12-2018;14:46:05;10;-;Trovan Unique;0007AFDFC5;-;00000000;00000000;-;""
2935;09-12-2018;14:47:34;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
