Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
7112;23-02-2019;16:28:33;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7113;23-02-2019;16:28:33;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7114;23-02-2019;16:28:35;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7115;23-02-2019;16:28:35;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7116;23-02-2019;16:28:50;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7117;23-02-2019;16:28:51;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7118;23-02-2019;16:28:52;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7119;23-02-2019;16:34:50;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
7120;23-02-2019;16:43:39;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
7121;23-02-2019;16:48:04;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7122;23-02-2019;16:48:04;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7123;23-02-2019;16:48:10;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7124;23-02-2019;16:48:11;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7125;23-02-2019;16:48:14;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
7126;23-02-2019;16:48:38;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7127;23-02-2019;16:48:39;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7128;23-02-2019;16:48:40;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7129;23-02-2019;16:48:41;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7130;23-02-2019;16:48:45;40;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
7131;23-02-2019;16:49:19;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7132;23-02-2019;16:49:20;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7133;23-02-2019;16:49:21;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
7134;23-02-2019;16:49:36;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7135;23-02-2019;16:49:41;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7136;23-02-2019;16:49:42;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7137;23-02-2019;16:49:43;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7138;23-02-2019;16:49:44;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7139;23-02-2019;16:49:47;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7140;23-02-2019;16:50:56;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7141;23-02-2019;16:51:12;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7142;23-02-2019;16:51:13;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7143;23-02-2019;16:51:41;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7144;23-02-2019;16:52:40;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7145;23-02-2019;16:52:42;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7146;23-02-2019;16:53:00;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7147;23-02-2019;16:53:00;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7148;23-02-2019;16:53:01;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7149;23-02-2019;16:53:22;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7150;23-02-2019;16:53:23;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7151;23-02-2019;16:53:23;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7152;23-02-2019;16:53:23;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7153;23-02-2019;16:53:23;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7154;23-02-2019;16:53:24;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7155;23-02-2019;16:53:24;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7156;23-02-2019;16:53:24;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7157;23-02-2019;16:53:25;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7158;23-02-2019;16:53:26;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7159;23-02-2019;16:53:26;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7160;23-02-2019;16:53:26;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7161;23-02-2019;16:53:26;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7162;23-02-2019;16:53:25;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7163;23-02-2019;16:53:26;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7164;23-02-2019;16:53:26;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7165;23-02-2019;16:53:27;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7166;23-02-2019;16:53:27;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7167;23-02-2019;16:53:27;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7168;23-02-2019;16:53:27;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7169;23-02-2019;16:53:27;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7170;23-02-2019;16:53:27;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7171;23-02-2019;16:53:27;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7172;23-02-2019;16:53:28;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7173;23-02-2019;16:53:45;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
7174;23-02-2019;16:54:37;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7175;23-02-2019;16:54:54;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7176;23-02-2019;16:54:55;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7177;23-02-2019;16:54:55;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7178;23-02-2019;16:54:56;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7179;23-02-2019;16:54:56;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7180;23-02-2019;16:54:58;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7181;23-02-2019;16:55:41;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7182;23-02-2019;16:55:41;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7183;23-02-2019;16:55:42;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7184;23-02-2019;16:56:11;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7185;23-02-2019;16:56:12;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7186;23-02-2019;16:56:12;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7187;23-02-2019;16:56:13;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7188;23-02-2019;16:58:04;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7189;23-02-2019;16:58:39;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7190;23-02-2019;16:58:54;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
7191;23-02-2019;17:00:48;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7192;23-02-2019;17:01:00;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7193;23-02-2019;17:03:50;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7194;23-02-2019;17:06:46;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7195;23-02-2019;17:06:46;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7196;23-02-2019;17:07:22;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7197;23-02-2019;17:07:29;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7198;23-02-2019;17:07:29;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
7199;23-02-2019;17:07:30;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
7200;23-02-2019;17:14:45;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7201;23-02-2019;17:14:46;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7202;23-02-2019;17:18:11;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7203;23-02-2019;17:18:11;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7204;23-02-2019;17:18:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7205;23-02-2019;17:18:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7206;23-02-2019;17:18:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7207;23-02-2019;17:18:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7208;23-02-2019;17:18:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7209;23-02-2019;17:19:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7210;23-02-2019;17:19:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7211;23-02-2019;17:19:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7212;23-02-2019;17:19:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7213;23-02-2019;17:19:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7214;23-02-2019;17:19:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7215;23-02-2019;17:19:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7216;23-02-2019;17:19:25;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7217;23-02-2019;17:20:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7218;23-02-2019;17:20:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7219;23-02-2019;17:20:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7220;23-02-2019;17:20:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7221;23-02-2019;17:20:12;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7222;23-02-2019;17:20:17;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7223;23-02-2019;17:20:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7224;23-02-2019;17:20:29;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
7225;23-02-2019;17:20:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7226;23-02-2019;17:20:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7227;23-02-2019;17:20:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7228;23-02-2019;17:20:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7229;23-02-2019;17:20:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7230;23-02-2019;17:20:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7231;23-02-2019;17:21:01;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7232;23-02-2019;17:21:02;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7233;23-02-2019;17:21:03;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7234;23-02-2019;17:21:11;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7235;23-02-2019;17:21:12;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7236;23-02-2019;17:21:14;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7237;23-02-2019;17:21:15;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7238;23-02-2019;17:21:16;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7239;23-02-2019;17:21:16;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7240;23-02-2019;17:21:17;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7241;23-02-2019;17:21:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7242;23-02-2019;17:21:18;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7243;23-02-2019;17:21:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7244;23-02-2019;17:21:19;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7245;23-02-2019;17:21:20;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7246;23-02-2019;17:21:20;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7247;23-02-2019;17:21:21;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7248;23-02-2019;17:21:22;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7249;23-02-2019;17:21:23;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7250;23-02-2019;17:21:24;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7251;23-02-2019;17:21:24;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7252;23-02-2019;17:21:26;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7253;23-02-2019;17:21:27;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7254;23-02-2019;17:21:28;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7255;23-02-2019;17:21:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7256;23-02-2019;17:21:35;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7257;23-02-2019;17:21:39;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7258;23-02-2019;17:21:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7259;23-02-2019;17:21:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7260;23-02-2019;17:21:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7261;23-02-2019;17:21:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7262;23-02-2019;17:22:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7263;23-02-2019;17:22:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7264;23-02-2019;17:22:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7265;23-02-2019;17:22:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7266;23-02-2019;17:22:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7267;23-02-2019;17:22:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7268;23-02-2019;17:22:28;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7269;23-02-2019;17:22:29;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7270;23-02-2019;17:22:29;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7271;23-02-2019;17:22:32;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7272;23-02-2019;17:22:33;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7273;23-02-2019;17:24:29;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7274;23-02-2019;17:24:30;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7275;23-02-2019;17:24:31;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7276;23-02-2019;17:24:36;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7277;23-02-2019;17:24:37;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7278;23-02-2019;17:24:39;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7279;23-02-2019;17:24:53;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7280;23-02-2019;17:24:55;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7281;23-02-2019;17:25:04;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7282;23-02-2019;17:25:43;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7283;23-02-2019;17:25:45;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7284;23-02-2019;17:25:45;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7285;23-02-2019;17:25:45;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7286;23-02-2019;17:25:45;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
7287;23-02-2019;17:25:45;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7288;23-02-2019;17:25:46;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7289;23-02-2019;17:26:08;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7290;23-02-2019;17:26:08;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7291;23-02-2019;17:26:09;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7292;23-02-2019;17:26:20;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7293;23-02-2019;17:26:21;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7294;23-02-2019;17:26:22;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7295;23-02-2019;17:26:23;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
7296;23-02-2019;17:26:24;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7297;23-02-2019;17:26:25;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7298;23-02-2019;17:26:25;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7299;23-02-2019;17:26:25;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7300;23-02-2019;17:26:26;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7301;23-02-2019;17:26:26;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7302;23-02-2019;17:26:26;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7303;23-02-2019;17:26:26;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7304;23-02-2019;17:26:28;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7305;23-02-2019;17:26:28;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7306;23-02-2019;17:26:32;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7307;23-02-2019;17:26:32;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7308;23-02-2019;17:26:33;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7309;23-02-2019;17:26:34;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7310;23-02-2019;17:26:34;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7311;23-02-2019;17:26:58;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7312;23-02-2019;17:27:00;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7313;23-02-2019;17:27:00;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7314;23-02-2019;17:27:01;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7315;23-02-2019;17:27:02;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7316;23-02-2019;17:27:03;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7317;23-02-2019;17:27:04;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
7318;23-02-2019;17:27:07;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7319;23-02-2019;17:27:08;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7320;23-02-2019;17:27:09;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
7321;23-02-2019;17:27:09;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7322;23-02-2019;17:27:09;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
7323;23-02-2019;17:27:13;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7324;23-02-2019;17:27:14;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7325;23-02-2019;17:27:14;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7326;23-02-2019;17:27:20;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7327;23-02-2019;17:27:21;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7328;23-02-2019;17:27:22;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7329;23-02-2019;17:27:23;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7330;23-02-2019;17:27:23;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7331;23-02-2019;17:27:25;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7332;23-02-2019;17:27:26;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7333;23-02-2019;17:27:39;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7334;23-02-2019;17:27:39;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
7335;23-02-2019;17:28:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7336;23-02-2019;17:28:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7337;23-02-2019;17:28:26;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7338;23-02-2019;17:28:40;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7339;23-02-2019;17:28:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7340;23-02-2019;17:29:27;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7341;23-02-2019;17:29:27;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7342;23-02-2019;17:29:28;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
7343;23-02-2019;17:30:21;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7344;23-02-2019;17:30:21;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7345;23-02-2019;17:30:22;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
7346;23-02-2019;17:30:22;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7347;23-02-2019;17:30:22;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
7348;23-02-2019;17:30:22;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7349;23-02-2019;17:30:22;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
7350;23-02-2019;17:30:22;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
7351;23-02-2019;17:30:23;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
7352;23-02-2019;17:30:23;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
7353;23-02-2019;17:30:24;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
7354;23-02-2019;17:30:28;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7355;23-02-2019;17:30:28;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7356;23-02-2019;17:30:29;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7357;23-02-2019;17:30:30;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7358;23-02-2019;17:33:00;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7359;23-02-2019;17:42:36;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
7360;23-02-2019;17:44:11;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7361;23-02-2019;17:44:12;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7362;23-02-2019;17:44:33;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7363;23-02-2019;17:44:34;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7364;23-02-2019;17:44:35;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7365;23-02-2019;17:44:36;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7366;23-02-2019;17:45:07;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7367;23-02-2019;17:45:07;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7368;23-02-2019;17:45:10;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7369;23-02-2019;17:45:10;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
7370;23-02-2019;17:46:11;40;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
7371;23-02-2019;17:47:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7372;23-02-2019;17:47:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7373;23-02-2019;17:47:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7374;23-02-2019;17:47:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7375;23-02-2019;17:47:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7376;23-02-2019;17:50:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7377;23-02-2019;17:50:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7378;23-02-2019;17:50:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7379;23-02-2019;17:50:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7380;23-02-2019;17:50:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7381;23-02-2019;17:50:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7382;23-02-2019;17:50:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7383;23-02-2019;17:50:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7384;23-02-2019;17:50:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7385;23-02-2019;17:50:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7386;23-02-2019;17:50:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7387;23-02-2019;17:50:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7388;23-02-2019;17:50:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7389;23-02-2019;17:50:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7390;23-02-2019;17:50:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
