Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
10994;25-02-2019;15:34:00;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10995;25-02-2019;15:34:00;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10996;25-02-2019;15:34:01;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10997;25-02-2019;15:37:49;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10998;25-02-2019;15:41:33;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10999;25-02-2019;15:41:34;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
11000;25-02-2019;15:49:02;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11001;25-02-2019;15:49:06;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11002;25-02-2019;15:49:08;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11003;25-02-2019;15:52:49;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11004;25-02-2019;15:52:50;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11005;25-02-2019;15:53:10;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
11006;25-02-2019;15:53:49;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11007;25-02-2019;15:53:50;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11008;25-02-2019;15:53:51;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11009;25-02-2019;15:54:16;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11010;25-02-2019;15:54:17;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11011;25-02-2019;15:54:18;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11012;25-02-2019;15:54:52;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11013;25-02-2019;15:54:52;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11014;25-02-2019;15:54:53;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11015;25-02-2019;15:55:20;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11016;25-02-2019;15:55:21;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
11017;25-02-2019;15:56:56;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11018;25-02-2019;15:57:05;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11019;25-02-2019;15:57:06;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11020;25-02-2019;15:57:07;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11021;25-02-2019;15:57:08;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11022;25-02-2019;15:57:08;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11023;25-02-2019;15:57:09;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11024;25-02-2019;15:57:10;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11025;25-02-2019;15:57:10;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11026;25-02-2019;15:57:11;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11027;25-02-2019;15:57:12;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11028;25-02-2019;15:57:26;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11029;25-02-2019;15:57:28;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11030;25-02-2019;15:57:44;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11031;25-02-2019;15:57:44;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11032;25-02-2019;15:57:45;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11033;25-02-2019;15:57:45;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11034;25-02-2019;15:57:45;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11035;25-02-2019;15:57:46;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11036;25-02-2019;15:57:47;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11037;25-02-2019;15:57:48;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11038;25-02-2019;15:58:09;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11039;25-02-2019;15:58:09;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
11040;25-02-2019;15:58:10;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11041;25-02-2019;15:58:10;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
11042;25-02-2019;15:58:10;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
11043;25-02-2019;15:58:10;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
11044;25-02-2019;15:58:11;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
11045;25-02-2019;15:58:17;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11046;25-02-2019;15:58:18;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11047;25-02-2019;15:58:20;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11048;25-02-2019;15:58:25;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11049;25-02-2019;15:58:26;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11050;25-02-2019;15:58:26;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11051;25-02-2019;15:58:26;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11052;25-02-2019;15:58:28;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11053;25-02-2019;15:58:28;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11054;25-02-2019;15:58:28;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11055;25-02-2019;15:58:30;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11056;25-02-2019;15:58:31;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11057;25-02-2019;15:58:31;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11058;25-02-2019;15:58:32;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11059;25-02-2019;15:58:33;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11060;25-02-2019;15:58:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11061;25-02-2019;16:01:51;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
11062;25-02-2019;16:01:52;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
11063;25-02-2019;16:03:17;40;-;Trovan Unique;0007ABB9A6;-;00000000;00000000;-;""
11064;25-02-2019;16:09:09;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
11065;25-02-2019;16:12:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11066;25-02-2019;16:12:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11067;25-02-2019;16:12:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11068;25-02-2019;16:12:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11069;25-02-2019;16:12:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11070;25-02-2019;16:12:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11071;25-02-2019;16:12:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11072;25-02-2019;16:12:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11073;25-02-2019;16:12:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11074;25-02-2019;16:12:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11075;25-02-2019;16:12:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11076;25-02-2019;16:12:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11077;25-02-2019;16:12:26;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11078;25-02-2019;16:14:01;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11079;25-02-2019;16:14:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11080;25-02-2019;16:14:11;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11081;25-02-2019;16:14:47;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11082;25-02-2019;16:14:48;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11083;25-02-2019;16:15:12;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11084;25-02-2019;16:15:13;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11085;25-02-2019;16:15:14;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11086;25-02-2019;16:15:20;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11087;25-02-2019;16:15:21;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11088;25-02-2019;16:21:57;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11089;25-02-2019;16:22:23;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11090;25-02-2019;16:22:24;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11091;25-02-2019;16:22:25;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11092;25-02-2019;16:22:53;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11093;25-02-2019;16:23:08;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11094;25-02-2019;16:26:00;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11095;25-02-2019;16:26:00;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11096;25-02-2019;16:26:18;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11097;25-02-2019;16:26:19;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11098;25-02-2019;16:26:19;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11099;25-02-2019;16:26:20;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11100;25-02-2019;16:26:57;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11101;25-02-2019;16:26:58;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11102;25-02-2019;16:26:59;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11103;25-02-2019;16:27:51;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11104;25-02-2019;16:27:55;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11105;25-02-2019;16:27:55;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11106;25-02-2019;16:27:56;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11107;25-02-2019;16:27:57;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11108;25-02-2019;16:27:59;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11109;25-02-2019;16:28:00;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11110;25-02-2019;16:28:00;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11111;25-02-2019;16:28:10;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11112;25-02-2019;16:28:24;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11113;25-02-2019;16:28:25;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11114;25-02-2019;16:28:41;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11115;25-02-2019;16:28:41;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11116;25-02-2019;16:28:43;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11117;25-02-2019;16:28:44;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11118;25-02-2019;16:28:45;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11119;25-02-2019;16:28:46;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11120;25-02-2019;16:28:46;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11121;25-02-2019;16:28:47;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11122;25-02-2019;16:28:48;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11123;25-02-2019;16:28:48;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11124;25-02-2019;16:28:49;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11125;25-02-2019;16:28:50;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11126;25-02-2019;16:28:51;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11127;25-02-2019;16:28:51;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11128;25-02-2019;16:28:52;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11129;25-02-2019;16:28:52;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11130;25-02-2019;16:28:53;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11131;25-02-2019;16:28:53;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11132;25-02-2019;16:28:54;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11133;25-02-2019;16:28:54;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11134;25-02-2019;16:28:54;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11135;25-02-2019;16:28:57;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11136;25-02-2019;16:28:58;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
11137;25-02-2019;16:45:33;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11138;25-02-2019;16:45:33;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11139;25-02-2019;16:45:47;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11140;25-02-2019;16:45:49;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11141;25-02-2019;16:45:50;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11142;25-02-2019;16:46:03;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11143;25-02-2019;16:46:07;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11144;25-02-2019;16:47:08;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11145;25-02-2019;16:47:08;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11146;25-02-2019;16:47:09;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
11147;25-02-2019;16:47:19;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
11148;25-02-2019;16:48:37;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11149;25-02-2019;16:48:38;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11150;25-02-2019;16:48:38;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11151;25-02-2019;16:48:39;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11152;25-02-2019;16:48:40;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11153;25-02-2019;16:48:43;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11154;25-02-2019;16:48:44;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11155;25-02-2019;16:48:45;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
11156;25-02-2019;16:49:04;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11157;25-02-2019;16:49:05;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11158;25-02-2019;16:49:06;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11159;25-02-2019;16:49:11;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11160;25-02-2019;16:49:14;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11161;25-02-2019;16:49:15;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11162;25-02-2019;16:49:16;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11163;25-02-2019;16:49:17;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11164;25-02-2019;16:57:57;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11165;25-02-2019;16:57:58;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11166;25-02-2019;16:57:59;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11167;25-02-2019;16:58:00;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11168;25-02-2019;16:58:06;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11169;25-02-2019;16:58:07;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11170;25-02-2019;16:58:14;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11171;25-02-2019;16:58:15;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11172;25-02-2019;16:58:56;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
11173;25-02-2019;17:01:33;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11174;25-02-2019;17:04:49;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
11175;25-02-2019;17:05:25;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
11176;25-02-2019;17:06:00;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
11177;25-02-2019;17:06:50;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11178;25-02-2019;17:06:51;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11179;25-02-2019;17:06:51;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11180;25-02-2019;17:06:52;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11181;25-02-2019;17:06:53;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11182;25-02-2019;17:06:53;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11183;25-02-2019;17:07:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11184;25-02-2019;17:07:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11185;25-02-2019;17:07:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11186;25-02-2019;17:07:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11187;25-02-2019;17:07:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11188;25-02-2019;17:07:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11189;25-02-2019;17:07:08;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
11190;25-02-2019;17:07:08;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
11191;25-02-2019;17:07:09;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
11192;25-02-2019;17:07:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11193;25-02-2019;17:07:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11194;25-02-2019;17:07:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11195;25-02-2019;17:07:26;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
11196;25-02-2019;17:07:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11197;25-02-2019;17:07:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11198;25-02-2019;17:07:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11199;25-02-2019;17:07:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11200;25-02-2019;17:07:27;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11201;25-02-2019;17:07:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11202;25-02-2019;17:07:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11203;25-02-2019;17:07:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11204;25-02-2019;17:07:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11205;25-02-2019;17:07:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11206;25-02-2019;17:07:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11207;25-02-2019;17:07:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11208;25-02-2019;17:07:36;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11209;25-02-2019;17:07:36;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11210;25-02-2019;17:07:55;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11211;25-02-2019;17:07:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11212;25-02-2019;17:08:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11213;25-02-2019;17:08:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11214;25-02-2019;17:08:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11215;25-02-2019;17:08:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11216;25-02-2019;17:08:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11217;25-02-2019;17:08:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11218;25-02-2019;17:08:17;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
11219;25-02-2019;17:08:17;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
11220;25-02-2019;17:08:18;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
11221;25-02-2019;17:08:18;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
11222;25-02-2019;17:08:19;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
11223;25-02-2019;17:08:19;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
11224;25-02-2019;17:08:20;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11225;25-02-2019;17:08:21;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11226;25-02-2019;17:08:21;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11227;25-02-2019;17:08:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11228;25-02-2019;17:08:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11229;25-02-2019;17:08:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11230;25-02-2019;17:08:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11231;25-02-2019;17:08:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11232;25-02-2019;17:08:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11233;25-02-2019;17:08:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11234;25-02-2019;17:08:31;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11235;25-02-2019;17:08:42;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11236;25-02-2019;17:08:42;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11237;25-02-2019;17:08:43;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11238;25-02-2019;17:08:44;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11239;25-02-2019;17:08:44;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11240;25-02-2019;17:08:44;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11241;25-02-2019;17:08:45;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
11242;25-02-2019;17:08:47;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11243;25-02-2019;17:08:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11244;25-02-2019;17:08:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11245;25-02-2019;17:08:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11246;25-02-2019;17:08:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11247;25-02-2019;17:08:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11248;25-02-2019;17:08:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11249;25-02-2019;17:08:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11250;25-02-2019;17:08:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11251;25-02-2019;17:08:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11252;25-02-2019;17:08:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11253;25-02-2019;17:08:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11254;25-02-2019;17:08:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11255;25-02-2019;17:08:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11256;25-02-2019;17:08:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11257;25-02-2019;17:08:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11258;25-02-2019;17:08:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11259;25-02-2019;17:09:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11260;25-02-2019;17:09:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11261;25-02-2019;17:09:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11262;25-02-2019;17:09:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11263;25-02-2019;17:09:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11264;25-02-2019;17:09:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11265;25-02-2019;17:09:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11266;25-02-2019;17:09:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11267;25-02-2019;17:09:15;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11268;25-02-2019;17:09:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11269;25-02-2019;17:09:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11270;25-02-2019;17:09:17;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
11271;25-02-2019;17:09:19;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
11272;25-02-2019;17:09:21;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
