Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
8563;24-02-2019;14:16:06;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8564;24-02-2019;14:16:06;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8565;24-02-2019;14:16:06;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8566;24-02-2019;14:16:07;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8567;24-02-2019;14:16:37;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8568;24-02-2019;14:16:38;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8569;24-02-2019;14:16:39;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8570;24-02-2019;14:16:41;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8571;24-02-2019;14:16:42;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8572;24-02-2019;14:16:43;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8573;24-02-2019;14:16:58;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8574;24-02-2019;14:16:59;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8575;24-02-2019;14:16:59;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8576;24-02-2019;14:17:34;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8577;24-02-2019;14:17:35;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8578;24-02-2019;14:17:36;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8579;24-02-2019;14:17:36;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8580;24-02-2019;14:18:00;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8581;24-02-2019;14:21:10;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8582;24-02-2019;14:21:28;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8583;24-02-2019;14:23:15;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8584;24-02-2019;14:23:16;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8585;24-02-2019;14:23:16;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8586;24-02-2019;14:27:57;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8587;24-02-2019;14:28:12;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8588;24-02-2019;14:28:12;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8589;24-02-2019;14:28:13;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8590;24-02-2019;14:28:14;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8591;24-02-2019;14:28:44;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8592;24-02-2019;14:28:45;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8593;24-02-2019;14:28:46;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8594;24-02-2019;14:32:38;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8595;24-02-2019;14:34:43;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8596;24-02-2019;14:36:45;10;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
8597;24-02-2019;14:36:59;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8598;24-02-2019;14:39:49;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8599;24-02-2019;14:39:50;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8600;24-02-2019;14:40:27;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8601;24-02-2019;14:40:27;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8602;24-02-2019;14:40:35;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8603;24-02-2019;14:58:21;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
8604;24-02-2019;15:15:09;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8605;24-02-2019;15:15:09;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8606;24-02-2019;15:15:10;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8607;24-02-2019;15:15:23;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8608;24-02-2019;15:17:07;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8609;24-02-2019;15:17:07;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8610;24-02-2019;15:17:08;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8611;24-02-2019;15:17:09;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8612;24-02-2019;15:17:09;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8613;24-02-2019;15:18:03;40;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
8614;24-02-2019;15:18:07;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8615;24-02-2019;15:18:09;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8616;24-02-2019;15:18:09;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8617;24-02-2019;15:18:09;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8618;24-02-2019;15:18:09;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
8619;24-02-2019;15:18:09;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8620;24-02-2019;15:18:19;10;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
8621;24-02-2019;15:20:59;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8622;24-02-2019;15:21:00;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8623;24-02-2019;15:22:10;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8624;24-02-2019;15:22:36;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8625;24-02-2019;15:25:46;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8626;24-02-2019;15:26:14;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8627;24-02-2019;15:27:37;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8628;24-02-2019;15:27:38;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8629;24-02-2019;15:29:17;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8630;24-02-2019;15:29:18;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8631;24-02-2019;15:29:19;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8632;24-02-2019;15:29:19;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8633;24-02-2019;15:29:19;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8634;24-02-2019;15:29:20;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8635;24-02-2019;15:29:20;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8636;24-02-2019;15:29:20;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8637;24-02-2019;15:30:19;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8638;24-02-2019;15:30:20;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8639;24-02-2019;15:30:20;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8640;24-02-2019;15:30:21;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8641;24-02-2019;15:30:22;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8642;24-02-2019;15:30:22;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8643;24-02-2019;15:30:22;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8644;24-02-2019;15:30:24;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8645;24-02-2019;15:30:24;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8646;24-02-2019;15:30:24;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8647;24-02-2019;15:30:26;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8648;24-02-2019;15:30:27;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8649;24-02-2019;15:30:28;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8650;24-02-2019;15:30:29;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8651;24-02-2019;15:30:30;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8652;24-02-2019;15:30:55;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8653;24-02-2019;15:30:56;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8654;24-02-2019;15:30:57;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8655;24-02-2019;15:30:57;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8656;24-02-2019;15:30:58;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8657;24-02-2019;15:30:59;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8658;24-02-2019;15:31:00;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8659;24-02-2019;15:31:00;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
8660;24-02-2019;15:31:00;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8661;24-02-2019;15:31:40;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8662;24-02-2019;15:31:41;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8663;24-02-2019;15:31:42;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8664;24-02-2019;15:32:04;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8665;24-02-2019;15:32:05;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8666;24-02-2019;15:32:34;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8667;24-02-2019;15:32:35;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8668;24-02-2019;15:32:35;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8669;24-02-2019;15:39:01;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8670;24-02-2019;15:39:02;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8671;24-02-2019;15:39:26;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8672;24-02-2019;15:49:02;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8673;24-02-2019;15:49:02;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8674;24-02-2019;15:49:03;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8675;24-02-2019;15:49:05;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8676;24-02-2019;15:49:42;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
8677;24-02-2019;15:49:42;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8678;24-02-2019;15:49:43;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8679;24-02-2019;15:49:43;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8680;24-02-2019;15:52:08;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8681;24-02-2019;15:52:20;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8682;24-02-2019;15:52:20;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8683;24-02-2019;15:52:21;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8684;24-02-2019;15:52:22;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8685;24-02-2019;15:52:36;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8686;24-02-2019;15:52:37;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8687;24-02-2019;15:52:48;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8688;24-02-2019;15:52:50;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8689;24-02-2019;15:53:11;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
8690;24-02-2019;16:04:13;10;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
8691;24-02-2019;16:06:35;10;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
8692;24-02-2019;16:06:38;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8693;24-02-2019;16:06:39;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8694;24-02-2019;16:06:40;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8695;24-02-2019;16:11:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8696;24-02-2019;16:11:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8697;24-02-2019;16:11:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8698;24-02-2019;16:11:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8699;24-02-2019;16:11:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8700;24-02-2019;16:11:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8701;24-02-2019;16:11:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8702;24-02-2019;16:11:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8703;24-02-2019;16:11:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8704;24-02-2019;16:12:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8705;24-02-2019;16:12:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8706;24-02-2019;16:12:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8707;24-02-2019;16:12:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8708;24-02-2019;16:12:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8709;24-02-2019;16:12:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8710;24-02-2019;16:12:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8711;24-02-2019;16:12:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8712;24-02-2019;16:12:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8713;24-02-2019;16:12:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8714;24-02-2019;16:12:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8715;24-02-2019;16:12:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8716;24-02-2019;16:12:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8717;24-02-2019;16:12:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8718;24-02-2019;16:12:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8719;24-02-2019;16:12:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8720;24-02-2019;16:12:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8721;24-02-2019;16:12:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8722;24-02-2019;16:12:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8723;24-02-2019;16:12:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8724;24-02-2019;16:12:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8725;24-02-2019;16:12:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8726;24-02-2019;16:12:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8727;24-02-2019;16:12:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8728;24-02-2019;16:12:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8729;24-02-2019;16:12:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8730;24-02-2019;16:12:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8731;24-02-2019;16:12:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8732;24-02-2019;16:12:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8733;24-02-2019;16:15:05;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
8734;24-02-2019;16:16:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8735;24-02-2019;16:18:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8736;24-02-2019;16:18:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8737;24-02-2019;16:18:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8738;24-02-2019;16:18:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8739;24-02-2019;16:18:10;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8740;24-02-2019;16:18:43;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8741;24-02-2019;16:18:43;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8742;24-02-2019;16:18:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8743;24-02-2019;16:19:15;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
8744;24-02-2019;16:19:17;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
8745;24-02-2019;16:19:17;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
8746;24-02-2019;16:19:42;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8747;24-02-2019;16:19:43;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8748;24-02-2019;16:19:44;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8749;24-02-2019;16:21:19;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8750;24-02-2019;16:21:20;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8751;24-02-2019;16:21:20;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8752;24-02-2019;16:21:20;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8753;24-02-2019;16:23:48;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
8754;24-02-2019;16:27:50;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8755;24-02-2019;16:27:51;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8756;24-02-2019;16:27:53;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8757;24-02-2019;16:27:53;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8758;24-02-2019;16:27:55;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8759;24-02-2019;16:28:00;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8760;24-02-2019;16:28:01;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8761;24-02-2019;16:28:03;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8762;24-02-2019;16:28:15;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
8763;24-02-2019;16:28:52;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
8764;24-02-2019;16:28:55;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8765;24-02-2019;16:28:55;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8766;24-02-2019;16:28:56;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8767;24-02-2019;16:28:56;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8768;24-02-2019;16:28:56;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8769;24-02-2019;16:28:56;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8770;24-02-2019;16:28:56;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8771;24-02-2019;16:30:11;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8772;24-02-2019;16:30:18;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8773;24-02-2019;16:30:19;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8774;24-02-2019;16:30:19;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8775;24-02-2019;16:30:19;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8776;24-02-2019;16:30:42;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8777;24-02-2019;16:30:42;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8778;24-02-2019;16:30:45;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8779;24-02-2019;16:30:46;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8780;24-02-2019;16:30:47;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8781;24-02-2019;16:30:49;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
8782;24-02-2019;16:30:59;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8783;24-02-2019;16:31:18;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8784;24-02-2019;16:31:20;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8785;24-02-2019;16:31:34;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8786;24-02-2019;16:42:29;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8787;24-02-2019;16:42:56;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8788;24-02-2019;16:42:56;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8789;24-02-2019;16:43:20;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8790;24-02-2019;16:43:21;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8791;24-02-2019;16:43:23;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8792;24-02-2019;16:43:23;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8793;24-02-2019;16:43:29;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8794;24-02-2019;16:43:41;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8795;24-02-2019;16:43:42;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8796;24-02-2019;16:43:43;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8797;24-02-2019;16:43:44;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8798;24-02-2019;16:43:44;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8799;24-02-2019;16:44:21;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
8800;24-02-2019;16:44:30;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8801;24-02-2019;16:45:34;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8802;24-02-2019;16:45:35;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8803;24-02-2019;16:45:35;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8804;24-02-2019;16:45:48;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8805;24-02-2019;16:45:49;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8806;24-02-2019;16:45:49;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8807;24-02-2019;16:45:50;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
8808;24-02-2019;16:45:56;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8809;24-02-2019;16:46:08;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8810;24-02-2019;16:46:08;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8811;24-02-2019;16:46:10;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8812;24-02-2019;16:46:32;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8813;24-02-2019;16:46:32;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8814;24-02-2019;16:46:33;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8815;24-02-2019;16:46:33;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8816;24-02-2019;16:46:34;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
8817;24-02-2019;16:47:55;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8818;24-02-2019;16:47:56;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8819;24-02-2019;16:47:57;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
8820;24-02-2019;16:53:07;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8821;24-02-2019;16:53:10;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8822;24-02-2019;16:53:11;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8823;24-02-2019;16:55:51;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8824;24-02-2019;16:57:47;10;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
8825;24-02-2019;16:58:49;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8826;24-02-2019;16:58:50;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8827;24-02-2019;16:58:52;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8828;24-02-2019;16:58:53;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8829;24-02-2019;16:59:15;10;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
8830;24-02-2019;17:03:17;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8831;24-02-2019;17:03:18;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8832;24-02-2019;17:03:19;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8833;24-02-2019;17:04:23;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8834;24-02-2019;17:04:24;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8835;24-02-2019;17:04:25;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8836;24-02-2019;17:04:26;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
8837;24-02-2019;17:04:32;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
8838;24-02-2019;17:04:45;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8839;24-02-2019;17:04:46;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8840;24-02-2019;17:05:12;40;-;Trovan Unique;0007ACBA9A;-;00000000;00000000;-;""
