Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5229;22-02-2019;15:03:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5230;22-02-2019;15:03:40;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5231;22-02-2019;15:03:52;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5232;22-02-2019;15:03:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5233;22-02-2019;15:04:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5234;22-02-2019;15:04:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5235;22-02-2019;15:04:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5236;22-02-2019;15:04:11;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5237;22-02-2019;15:04:12;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5238;22-02-2019;15:04:22;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5239;22-02-2019;15:04:22;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5240;22-02-2019;15:04:23;10;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
5241;22-02-2019;15:04:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5242;22-02-2019;15:04:25;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5243;22-02-2019;15:04:25;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5244;22-02-2019;15:04:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5245;22-02-2019;15:04:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5246;22-02-2019;15:04:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5247;22-02-2019;15:04:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5248;22-02-2019;15:04:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5249;22-02-2019;15:04:49;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5250;22-02-2019;15:05:08;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5251;22-02-2019;15:05:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5252;22-02-2019;15:06:20;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5253;22-02-2019;15:06:21;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5254;22-02-2019;15:06:21;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5255;22-02-2019;15:06:21;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5256;22-02-2019;15:06:21;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5257;22-02-2019;15:06:22;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5258;22-02-2019;15:06:22;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5259;22-02-2019;15:06:23;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5260;22-02-2019;15:06:23;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5261;22-02-2019;15:06:23;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5262;22-02-2019;15:06:25;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5263;22-02-2019;15:06:25;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5264;22-02-2019;15:06:26;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5265;22-02-2019;15:06:26;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5266;22-02-2019;15:06:26;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5267;22-02-2019;15:06:27;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5268;22-02-2019;15:06:27;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5269;22-02-2019;15:06:28;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5270;22-02-2019;15:06:28;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5271;22-02-2019;15:06:29;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5272;22-02-2019;15:06:32;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5273;22-02-2019;15:06:32;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5274;22-02-2019;15:06:32;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5275;22-02-2019;15:06:33;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5276;22-02-2019;15:06:33;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5277;22-02-2019;15:06:34;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5278;22-02-2019;15:06:34;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5279;22-02-2019;15:06:34;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5280;22-02-2019;15:06:34;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5281;22-02-2019;15:06:48;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5282;22-02-2019;15:06:49;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5283;22-02-2019;15:06:51;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5284;22-02-2019;15:06:51;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5285;22-02-2019;15:06:51;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5286;22-02-2019;15:06:51;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5287;22-02-2019;15:06:53;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5288;22-02-2019;15:06:53;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5289;22-02-2019;15:06:54;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5290;22-02-2019;15:17:05;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5291;22-02-2019;15:17:18;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5292;22-02-2019;15:17:18;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5293;22-02-2019;15:23:22;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5294;22-02-2019;15:23:23;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5295;22-02-2019;15:23:24;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5296;22-02-2019;15:23:35;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5297;22-02-2019;15:23:35;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5298;22-02-2019;15:23:55;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5299;22-02-2019;15:23:56;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5300;22-02-2019;15:23:57;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5301;22-02-2019;15:23:57;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5302;22-02-2019;15:23:58;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5303;22-02-2019;15:23:59;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5304;22-02-2019;15:23:58;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5305;22-02-2019;15:23:59;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5306;22-02-2019;15:23:59;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5307;22-02-2019;15:24:24;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5308;22-02-2019;15:24:24;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5309;22-02-2019;15:24:30;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5310;22-02-2019;15:24:30;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5311;22-02-2019;15:24:31;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5312;22-02-2019;15:24:32;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5313;22-02-2019;15:24:49;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
5314;22-02-2019;15:25:11;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5315;22-02-2019;15:25:11;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5316;22-02-2019;15:25:14;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5317;22-02-2019;15:25:14;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5318;22-02-2019;15:25:15;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5319;22-02-2019;15:25:16;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5320;22-02-2019;15:25:17;10;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
5321;22-02-2019;15:25:17;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5322;22-02-2019;15:25:18;10;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
5323;22-02-2019;15:25:18;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5324;22-02-2019;15:25:18;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5325;22-02-2019;15:25:19;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5326;22-02-2019;15:25:19;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5327;22-02-2019;15:25:25;10;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
5328;22-02-2019;15:25:27;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5329;22-02-2019;15:25:28;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5330;22-02-2019;15:25:28;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5331;22-02-2019;15:25:29;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5332;22-02-2019;15:25:30;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5333;22-02-2019;15:25:30;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5334;22-02-2019;15:25:31;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5335;22-02-2019;15:25:32;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5336;22-02-2019;15:25:33;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5337;22-02-2019;15:25:51;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5338;22-02-2019;15:26:47;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5339;22-02-2019;15:26:47;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5340;22-02-2019;15:26:47;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5341;22-02-2019;15:26:49;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5342;22-02-2019;15:26:50;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5343;22-02-2019;15:26:49;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5344;22-02-2019;15:45:33;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5345;22-02-2019;15:45:34;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5346;22-02-2019;15:45:34;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5347;22-02-2019;15:45:35;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5348;22-02-2019;15:50:21;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
5349;22-02-2019;15:51:41;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5350;22-02-2019;15:51:42;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5351;22-02-2019;15:51:42;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5352;22-02-2019;15:51:43;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5353;22-02-2019;15:51:44;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5354;22-02-2019;15:51:45;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5355;22-02-2019;15:52:50;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5356;22-02-2019;15:52:50;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5357;22-02-2019;15:52:51;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5358;22-02-2019;15:52:52;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5359;22-02-2019;15:53:03;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5360;22-02-2019;15:53:04;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5361;22-02-2019;15:53:05;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5362;22-02-2019;15:53:13;10;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
5363;22-02-2019;15:53:28;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5364;22-02-2019;15:53:28;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5365;22-02-2019;15:53:28;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5366;22-02-2019;15:53:29;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5367;22-02-2019;15:53:29;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5368;22-02-2019;15:53:39;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5369;22-02-2019;15:53:39;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5370;22-02-2019;15:54:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5371;22-02-2019;15:54:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5372;22-02-2019;15:56:41;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5373;22-02-2019;15:56:42;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5374;22-02-2019;15:56:43;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5375;22-02-2019;15:56:44;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5376;22-02-2019;15:56:45;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5377;22-02-2019;15:56:46;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5378;22-02-2019;15:56:51;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5379;22-02-2019;15:56:52;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5380;22-02-2019;15:56:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5381;22-02-2019;15:56:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5382;22-02-2019;15:56:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5383;22-02-2019;15:56:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5384;22-02-2019;15:56:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5385;22-02-2019;15:57:44;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5386;22-02-2019;15:57:45;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5387;22-02-2019;15:57:45;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5388;22-02-2019;15:57:46;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5389;22-02-2019;15:57:47;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5390;22-02-2019;15:57:47;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5391;22-02-2019;15:57:50;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5392;22-02-2019;15:57:51;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5393;22-02-2019;15:57:52;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5394;22-02-2019;15:57:57;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5395;22-02-2019;15:57:58;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5396;22-02-2019;15:57:58;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5397;22-02-2019;15:58:01;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5398;22-02-2019;15:58:01;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5399;22-02-2019;15:58:02;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5400;22-02-2019;15:58:03;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5401;22-02-2019;15:58:04;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5402;22-02-2019;15:58:04;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5403;22-02-2019;15:58:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5404;22-02-2019;15:58:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5405;22-02-2019;15:58:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5406;22-02-2019;15:58:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5407;22-02-2019;15:58:08;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5408;22-02-2019;15:58:08;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5409;22-02-2019;15:58:09;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5410;22-02-2019;15:58:10;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5411;22-02-2019;15:58:10;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5412;22-02-2019;15:58:10;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5413;22-02-2019;15:58:10;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5414;22-02-2019;15:58:10;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5415;22-02-2019;15:58:11;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5416;22-02-2019;15:58:11;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5417;22-02-2019;15:58:12;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5418;22-02-2019;15:58:12;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5419;22-02-2019;15:58:13;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5420;22-02-2019;15:58:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5421;22-02-2019;15:58:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5422;22-02-2019;15:58:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5423;22-02-2019;15:58:25;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5424;22-02-2019;15:58:30;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5425;22-02-2019;15:58:31;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5426;22-02-2019;15:58:33;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5427;22-02-2019;15:58:33;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5428;22-02-2019;15:58:33;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5429;22-02-2019;15:58:34;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5430;22-02-2019;15:58:34;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5431;22-02-2019;15:58:35;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5432;22-02-2019;15:58:36;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5433;22-02-2019;15:58:39;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5434;22-02-2019;15:58:40;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5435;22-02-2019;15:58:41;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5436;22-02-2019;15:58:41;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5437;22-02-2019;15:58:42;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5438;22-02-2019;15:58:43;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5439;22-02-2019;15:58:43;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5440;22-02-2019;15:58:44;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5441;22-02-2019;15:58:45;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5442;22-02-2019;15:58:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5443;22-02-2019;15:58:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5444;22-02-2019;15:58:46;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5445;22-02-2019;15:58:48;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5446;22-02-2019;15:58:50;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5447;22-02-2019;15:58:50;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5448;22-02-2019;15:58:50;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5449;22-02-2019;15:58:51;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5450;22-02-2019;15:58:51;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5451;22-02-2019;15:58:51;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5452;22-02-2019;15:58:52;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5453;22-02-2019;15:58:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5454;22-02-2019;15:58:52;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5455;22-02-2019;15:58:52;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5456;22-02-2019;15:58:53;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5457;22-02-2019;15:58:54;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5458;22-02-2019;15:59:05;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5459;22-02-2019;15:59:28;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5460;22-02-2019;15:59:29;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5461;22-02-2019;15:59:31;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5462;22-02-2019;15:59:32;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5463;22-02-2019;15:59:33;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5464;22-02-2019;15:59:33;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5465;22-02-2019;15:59:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5466;22-02-2019;15:59:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5467;22-02-2019;15:59:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5468;22-02-2019;15:59:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5469;22-02-2019;15:59:40;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5470;22-02-2019;15:59:47;40;-;Trovan Unique;0007B0EFB4;-;00000000;00000000;-;""
5471;22-02-2019;15:59:50;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5472;22-02-2019;15:59:50;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5473;22-02-2019;15:59:52;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5474;22-02-2019;15:59:52;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5475;22-02-2019;15:59:53;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5476;22-02-2019;15:59:53;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5477;22-02-2019;15:59:54;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5478;22-02-2019;15:59:55;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5479;22-02-2019;15:59:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5480;22-02-2019;15:59:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5481;22-02-2019;15:59:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5482;22-02-2019;15:59:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5483;22-02-2019;15:59:59;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5484;22-02-2019;16:00:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5485;22-02-2019;16:00:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5486;22-02-2019;16:00:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5487;22-02-2019;16:00:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5488;22-02-2019;16:00:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5489;22-02-2019;16:00:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5490;22-02-2019;16:00:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5491;22-02-2019;16:08:09;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5492;22-02-2019;16:08:52;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5493;22-02-2019;16:08:53;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5494;22-02-2019;16:19:02;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5495;22-02-2019;16:19:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5496;22-02-2019;16:19:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5497;22-02-2019;16:19:16;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5498;22-02-2019;16:19:17;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5499;22-02-2019;16:19:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5500;22-02-2019;16:20:17;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5501;22-02-2019;16:20:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5502;22-02-2019;16:20:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5503;22-02-2019;16:23:24;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5504;22-02-2019;16:23:36;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5505;22-02-2019;16:23:36;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5506;22-02-2019;16:26:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5507;22-02-2019;16:26:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5508;22-02-2019;16:26:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5509;22-02-2019;16:26:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
